Username,location,friend_count,review_count,photo_count,rating,date,review
Flash Z.,"San Diego, CA",3,240,4,4.0,2/27/2017,This is a good Bj's much better than la mesa! Enjoyed our dinner last night before the theatre!
Amy S.,"San Diego, CA",25,57,11,5.0,10/16/2016,"Yeah, I'm reviewing BJ's. I am finding it ridiculously difficult to find outstanding service at restaurants in San Diego, and Juan at the newly-reopened BJ's in La Jolla was outstanding. He was extremely attentive and had a great smile while he served us.  I mean, he actually seemed like he enjoyed his job. This is rare! The other staff was amazing as well. There was a server delivering drinks who was just as attentive as Juan. At least two or three others came by to check on us. Again, I have not had service like this very often in San Diego.  Their pizza doesn't ever disappoint. I had the tomato basil, and it has that wonderful, salty, buttery rich flavor you crave in a pizza. My husband had a very nice-looking seared tuna salad that he polished off. He also destroyed the calamari. He ordered the salted caramel pizookie on Juan's recommendation, and it was so amazingly decadent.  They have a great indoor/outdoor bar area. They offer tasters on their beers, and they made a very nice dirty martini for me. Well done for a satisfying Friday night out."
Alyssa L.,"San Antonio, TX",0,4,7,5.0,4/7/2017,"We love this location of BJ's! My husband and I always love BJ's, but here the service is exceptional. The server was very attentive & the manager Johnathan was very kind. We will be back!"
Roberto N.,"San Diego, CA",0,6,,5.0,4/27/2017,"Can't complain, food was good, service was good, plenty of games on the tv's by the bar area. Had some seared ahi tuna salad, was delicious. Thinking of trying that pork dish with 2 bones next time around..."
John M.,"Victorville, CA",0,30,4,4.0,2/28/2017,Excellent service and good food as usual I would definitely recommend this place to family and friends.
Lesia M.,"Kansas City, MO",6,62,2,4.0,8/5/2017,"Food was great but the waitress was lackadaisical. Reasonable prices nice environment. Spinach artichoke dip, Brussels sprouts, and tavern style pizza were all tasty."
Lindsay N.,"La Jolla, CA",8,25,2,5.0,11/18/2016,"SOOOO HAPPY BJS IS BACK. The service is great, the staff is incredibly helpful and the chefs are whipping up some incredible food!! Whoever is back there making the food...Thank you, it is sooo good. I will be back for sure. Headed to pick up a take out order as we speak!! Yum yum yum!!"
Blake B.,"Encinitas, CA",251,6,,1.0,4/7/2017,"Literally had the worst waitress ever here. I went here on a casual double date and she was SO out of it. She messed up our check 2 times and forgot to bring the check out to us for the 3rd. She came up to us and asked ""can I get you any water?"" after we had waited for the check for 20 minutes and mentioned we were still waiting on the check and she told us she had forgot about it... literally after 2 times of us sending it back so she could get it right."
Laura H.,"Tucson, AZ",4,50,3,4.0,1/28/2017,"BJs is always good. Love the home brewed Rootbeer. Have tried everything on the menu, but this time, got the salmon with couscous which was so delicious. One of the better things I have ever tried here. Mashed potatoes and gravy are always delicious. save room for the pazookies!! You can usually find a coupon for them online. I think the best is salted caramel as it also has chocolate in it."
Mia H.,"San Diego, CA",158,4,4,5.0,10/2/2016,"Bj's restaurant, new location on villa la Jolla, soft opening day. Oct 1 2016 Pros: friendly atmosphere, modern spacious design, awesome full stocked bar, family friendly, delicious food. Gorgeous open patio. Cons: the location is still around a few construction due to remodeling so parking might be a hassle, but it will done soon. On October 1st, I stopped by BJs on the corner of Villa La jolla for a bite to eat and drinks. It was around 5:30pm,  my flatmates and I live down the street and used to come by to dine with the previous location. When we walked in, the staff apologized for the commotion due to the soft opening and training thier new hires. So, the meals were free but alcohol was charged. What a deal am I right ;). All proceeds went to    a charity, I think it was cystic fibrosis.  We grabbed 3 spots at the bar, chairs were nice and comfortable living, atmosphere was awesome and had a nice relaxing escape with the extended patio. Our bartender was Alyssa, she was an awesome delight. She was patient with our orders, recommended lots of entrees, gave us options on what drinks she can make based on our tastes. We started off with thier homemade oktoberfest, watermelon mojito, and a pink Cadillac. The watermelon mojito was a custom, which I appreciated Alyssa doing. The pink Cadillac was an ultimate martini I definitely recommend, it's my favorite. As an appetizer, we started out with the Flatbread nachos. These were addictive and divine. We couldn't get enough. For entrees we ordered chicken soba noodles with peanut sauce, chicken club sandwich, and a chicken and spinach quinoa bowl. Alyssa was kind enough to grab us plates in order for us to sample each other's plates. Honestly, everything was delicious I would definitely order the chicken Soba noodles and chicken spinach quinoa bowl again. Chicken club if I felt like  lunch.    The prices are reasonably priced. Overall, I loved my experience at BJ'S, my flatmates and I enjoyed this place so much we have agreed we will return every weekend as our hangout (how I met your mother status)."
