Username,location,friend_count,review_count,photo_count,rating,date,review
Gwyn D.,"Spring, TX",23,9,,4.0,1/22/2016,"Been here twice and have been very happy with the service and food. But my one bug-bear is their Shepherd's Pie.  It's only that is you use Ground Lamb. The hint is in the name. If you use Beef as the Cheesecake Factory do, then it's Cottage Pie. Being British like l am, then this is quite important. Please get it right - Thank You"
Jen S.,"Houston, TX",53,54,421,4.0,7/3/2015,"Pretty basic franchise food - but this location seems to get it right every time.  The sweet tamale corn cakes are a fantastic appetizer! And, bonus, they are naturally gluten free. Crisp exterior, sweet, smoothly inside with flavor that just bursts in your mouth. I've ordered it as a meal before.  The Pasta DaVinci with chicken and mushrooms is excellent and served in extremely generous portion. Actually, everything here is served in shareable portions.  And don't forget the famous cheesecake. I loved the tuxedo cheesecake - smooth, silky blend of traditional topped with chocolate mousse and Ganache, just melts in your mouth!  Not a place for dieters, but fantastic food with enough menu choices for everyone to find something they'd like."
Grace B.,"Houston, TX",5,25,36,4.0,10/28/2014,"My dad and I have never eaten at The Cheesecake Factory, but we've always heard about. So one day, during a trip to the Woodlands Mall, we went on a spontaneous food date to the Cheesecake Factory.  The wait wasn't long, and the service was pretty nice. They offered free bread as we waited for our food, and although it didn't look appetizing it was certainly delicious. I guess brown bread with oats encrusted on the top, appears to look bland but it wasn't at all.  Our waiter Jacob was pleasant, and he was easy to talk to. We were able to have funny small conversations and he was flexible and patient with us.  Onto the food, I had an herb crusted Salmon and my dad had ""The Everything Pizza"". My salmon was AWESOME! It was served on top of delicious mashed potatoes with a creamy but twisty-tangy sauce. The sauce is to die for! I don't know how to describe it, but it had an slight  citrus lemon sour taste. I'm guessing they used Greek yogurt? I also believe they used farm raised Salmon, since the fish was a light pink instead of a rich deep pink.  The ""everything"" pizza, had a nice crust and it was also delicious. The only thing I would have preferred was the order without kalamata olives. (DISCLAIMER: the Cheesecake Factory gives you the option of having olives or not) My dad wanted olives on it, which wasn't the best idea because the olives made the pizza even more saltier than it already was. The crust was pretty amazing though, to make up for the saltiness. I wasn't as crazy about the pizza as my salmon. I can imagine the margherita pizza to be waaaaay better. I also wish we were seated some where more private. We were pretty close to another party next to us. It kind of felt like a community table. The place was kind of noisy, but we could deal with it.  I would give this place an overall score of 4.5 out of 5. Mainly because of the pizza and the privacy of the tables.  I wish we were able to try a cheesecake!!! The lunch portions were soooo big, we didn't have enough room in our tummies to stuff a cheesecake down. Maybe next time, my dad and i will just dine with a nice drink and good cheesecake."
Michael G.,"Saint Louis, MO",1,26,,2.0,10/11/2016,"So interesting experience - we love the Cheesecake Factory however this location is dirty, the pizza we ordered made a Digornio pizza from the supermarket look amazing.  Pizza was delivered uncooked,  had to order a different meal and it took forever to receive with the fries coming even later. Cleanliness is horrible  - sticky handles on what was supposed to be a fresh glass of water, table was dirty, etc."
Souny H.,"Tomball, TX",200,28,21,5.0,9/23/2015,Love this place! Great service and fast also. Great food! Came during lunch and it wasn't busy. The strawberry lemonade is absolutely good! And the brown bread is life!
Taylor M.,"Buda, TX",112,112,92,3.0,7/20/2014,"It's a chain. I'll leave it at that.  I always want this place to be so much more than what it actually is. I guess the outer appearance gives it this incredible visual appeal and draws people in. Which is clearly understandable. The decor is phenomenal.  Now to the food...  We started with blueberry mojitos because... Hello, summer. We munched on the free basket of warm delicious honey oat bread. For an appetizer we ordered the avocado egg rolls. They were pretty tasty, the dipping sauce makes them awesome. It's like a honey cilantro vinegar sauce? For an entree I ordered the summer rolls because I wasn't too hungry. They were actually okay... A little skinny could've used a little more ""stuffing"" but not bad! The others ordered a Mexican salad and a steak Diane. I did not try but they both said they enjoyed their dinner as well.  Morale of the story. This place has a VERY extensive menu. Basically like reading a novel. But don't be fooled majority of it is drinks/cocktails and of course their dessert menu! We were all too full but I'd say of you're at the Cheesecake Factory then it's obligatory to get some motha fuggin cheesecake!  *free slice in your birthday* #protip"
Adri A.,"Houston, TX",2,19,6,1.0,2/29/2016,"I was so excited to eat at the cheese cake factory for the first time,but is was a huge disappointment. I tried the crab artichoke dip it was ice cold when the brought it out gross!! They supposedly fixed it but it just looked less than before with more oil just nasty. I ordered they chicken piccata something like that and the angel hair Pasta was not cooker right if had pieces that were stuck together idk what happen but i don't think I'll ever go back Idk why people enjoy eating here"
Lora S.,"Spring, TX",1,13,1,3.0,3/23/2015,"I love coming here. The food is amazing and the cheesecake is out of this world.  The only downside is the service. It's awful. I went on Friday night and waited to be seated, which is normal for a Friday night in The Woodlands, but I had to wait ten minutes before they took our drink order and another ten before we actually got our drinks. The waiter had way too many tables! We ended up waiting a good 45 minutes before the food arrived, and we had to hunt him down just to get our check! Usually when I come I expect the service to be a little slow...it always is, but this time made me unhappy."
Niesha J.,"Spring, TX",0,12,2,3.0,10/11/2015,"I was so amped about eating here after hearing about it for so long. Truth be told, its not at all what its cracked up to be. Alcoholic beverages were not good at all. Food is just OK and that depends on what you order. The cheesecake is outstanding, maybe it should just be The ""cheesecake"" factory. Don't be fooled by my pics either, it looks good but it was definitely bland. Grande burrito and Asian lettuce wraps."
Marie C.,"Houston, TX",1,36,4,2.0,4/29/2016,"I stopped going here a while back because the food got so overrated . But loved their wings and their dessert . The last time I went they took FOREVER TO SERVE US , AND THE BURGERS WE ORDER WERE DRY"
