Username,location,friend_count,review_count,photo_count,rating,date,review
Jean D.,"Alpharetta, GA",0,26,,2.0,1/28/2017,This location was very disappointing. Don't order the chicken salad with the soup. The chicken salad had the grisel of the chicken in it. It was served on a stale 1/4 of a piece of white bread very disappointed. My husband ordered a salad with honey mustard dressing they brought it out with the wrong dressing then took it to the back and removed the wrong dressing but returning the same salad. They did not make a new one. It was my daughters birthday so we ordered her a piece of cheesecake for $7.95 it was half the size and three dollars more than it used to be.. Not worth it
Thomas L.,"Atlanta, GA",8,79,33,3.0,4/5/2015,"Almost every Cheesecake Factory I go to seems to always be packed. The Perimeter Mall location is not really an exception, you might be able to eat at a lull sometimes but I've seen this place be busy at 3 PM or 9 PM, so it's a bit of a crapshoot. Cheesecake factory always has a huge menu of options, like any place with so many options you'll get some things that are better than others. The fried mac and cheese appetizers are really good, they give you 4 and that will fill 2 people up before any entree itself. I've had entrees like chicken parm, philly cheesesteak, and some of the pasta dishes. I think overall the quantity is huge, they give you a lot for what you're paying. The food doesn't always taste quite cohesive, for example the philly cheesesteak has too many large peppers that kind overpower the meat. Service and quality can be variable sometimes, when it gets busy it can be hard to get a waiter or waitress, and i agree with some of the comments that you might notice a few dirty plates/utensils because they didn't clean it well (perhaps they just put it in a washer without scrubbing completely). I do think they try to make the place clean but with so much foot traffic the quality of cleanliness seems to drop sometimes. Overall it kinda does feel like a factory, there's large quantities of decent food at ok prices, but a lot of small details can get overlooked with service and cleanliness."
Tameka S.,"Conyers, GA",91,32,252,4.0,9/5/2015,The food was good as usual. The ambiance is great. The dessert and strawberry lemonade is to die for. It's a great place for large groups and children.
Lakisha J.,"Atlanta, GA",76,9,1,2.0,5/4/2015,"This past Saturday, I dined at the Cheescake Factory at Permieter Mall with my family and unfortunately, it was not a good experience. Our server was great but my meal, the ""Herb Crusted Salmon"" was not what I expected.  It was neither hot nor fresh; and when I sent it back, the manager brought the food out within a matter of minutes.  I asked how it was possible for the food to be ready so fast and if this was fresh.  She said yes but after I looked at my plate, I could tell that it was the same piece of salmon because the corner that I bitten off of was missing.  When I questioned her about it not being fresh, she stated that it was not against company policy for them to reheat food.  I was appalled because I am very well aware of the dangers associated with  improperly reheating foods and the potential illness it can cause. I said ok, asked for my check, and left the restaurant.  I'm certain that I will never return.  When I walk into any establishment spending my money, I expect to be treated with the upmost respect for my time and for my money."
PjKt A.,"Atlanta, GA",1,40,158,2.0,4/11/2015,"Our waitress was the ABSOLUTE WORSE!!!! Food was just ""ok."" Not worth the time or the money! Only thing I would say was half way decent was the cheesecake...however it left an after taste...not worth it if you ask me."
Jon-Michael M.,"Stone Mountain, GA",25,91,42,4.0,7/8/2015,"Have you tried brunch here?!?  Good stuff, and the prices aren't bad at all!  You can actually find brunch items for as low as $8 to $9.  Service is usually good here.  Prepare for a crowd and possible wait, depending on what time you arrive.  I would say between 10am and 11am for less, after 12pm for more!  The French Toast here is definitely on point!   If you're a Reese's fan, definitely try the Peanut Butter / Chocolate Cheesecake."
Stephanie C.,"Atlanta, GA",420,109,138,4.0,3/30/2015,My boyfriend and I go here alk the time. It is probably my favorite restaurant to go to because of the variety of food to pick from. They always have a fast service when you are seated inside but I think sitting outside is a different story. When outside everything seems a lot slower. The only time we have sat outside is the only bad experience we ever had there. The waiter would make very rude comments and got very impatient with my boyfriend and I. She did not get our order right and came back 2 times to ask us questions about the order. But this one experience will not over ride all the good ones!! Try the Godiva Chocolate Cheesecake!! It's my favorite!! And the mushroom appetizer is so amazingly yummy!!
Jen L.,"Atlanta, GA",208,326,620,5.0,12/20/2013,"I've been coming to the Cheesecake Factory almost all my life! I've never had a bad meal here ever! The Iced Mint Green Tea is always fantastic! I love a number of entrees that I get repetitively such as the ones listed below: Chicken Marsala Chicken Lettuce Wraps Chicken Madeira Chicken Piccata Grilled Salmon.  Believe it or not, I'm not the biggest Cheesecake lover in the world but I have tried the Chocolate Cookie Dough Peanut Butter Cheesecake which was quite yummy! This is a great place to go on a date or have special occasion celebration dinner. The food, drinks, desserts, service etc. is just superb!"
Marian M.,"Atlanta, GA",1,127,85,3.0,7/20/2015,"I know a lot of people like Cheesecake Factory. Their menu is extensive and a great selection. It is not a place I would choose to have a tasty meal. Of course, their cheesecakes are out of this world."
Bryan H.,"Franklin, TN",83,367,28,4.0,1/30/2015,You can never go wrong here.  I sure wish they took reservations or call ahead though.
