Username,location,friend_count,review_count,photo_count,rating,date,review
Rosy D.,"Burbank, CA",71,6,5,5.0,5/25/2017,Omg best service ever!!! GILBERT IS SERIOUSLY THE BEST WAITER IVE EVER HAD!! He truly cared about serving our every need and was sooo attentive the entire time! He has such a positive attitude and spirit (keep in mind it was 12am)!!! We left him a 40$ tip because he made our dinner 10x better!!!
robin s.,"Culver City, CA",18,80,39,3.0,7/16/2017,Who came in for our favorite Chinese chicken salad and had great service by Courtney. A nice place to come and escape the Heat
Arpa G.,"Glendale, CA",0,2,3,3.0,8/5/2017,The food was good the cheese cake was amazing but I saw 2 cockroaches and that was very disturbing. I didn't like the pizza but my sister said the hamburger was good so five star food but those cockroaches were disgusting!
Remy O.,"Los Angeles, CA",8,13,,5.0,7/28/2017,"David the bartender gave exceptional service on all fronts. The restaurant was very busy & we were patrons at the bar; he was so attentive and accommodating even though we were just there for drinks and apps. It was refreshing to have genuinely friendly service, especially in a large restaurant on a busy night."
Nicole U.,"Sherman Oaks, Los Angeles, CA",192,685,219,4.0,6/23/2015,"We had a great father's day lunch here. We knew the wait would be long and they quoted us an hour. However we were seated about 30 minutes later. Our server was friendly and pretty attentive. He struggled keeping up with all the drinks at the table but that is to be expected when a restaurant is slammed. I didn't like how the food was brought out. Everyone received their plates except for the two of us. So then there was that awkward momement when no one wanted to start eating until we got our dishes...Everyone waited a bit and then finally our burgers arrived and we all dug in. Other than that...the food was great. I always get overwhelmed with their novel of a menu. I settled on the bacon bacon cheeseburger, protein style with a side salad and blue cheese dressing. My burger was cooked perfectly, seasoned nicely and lettuce wrapped expertly. The creamy american and cheddar cheeses mixed with cripsy bacon and slab of pork belly quite nicely. Hands down a great burger."
Laila M.,"Glendale, Los Angeles, CA",107,120,34,5.0,1/17/2017,"Their food is not bad but my fav dish is chicken bellagio. I LOVE their cheesecake its just amazing & the outside patio is very cute.  I am a regular here & never had any problems with this place,"
Altravece A.,"Hawthorne, CA",0,10,2,5.0,8/1/2017,"Drove out to Glendale to go shopping at the Disney Baby Store and decided to stop at grab a quick bite to eat with my friends. I have to just say that our experience was beyond exceptional!!!!! From the moment we sat down until the moment we left. Ben, our server was so welcoming. He was great at everything, I mean everything! The customer service that Ben has cannot be taught. He has a servant's heart and that's something that you're born with. Ben didn't know that this was my fist day out after being really sick and in and out the hospital for the past week. He didn't know how much energy it took for me to even be there. All he knew was that he was our server and he wanted to make sure that we had a great experience. We order a cheesecake and he had them write ""Part of your World"" around the plate because I had an Ariel shirt on and we were talking about how much I loved Disney everything. He made my day!!!! P.S. PJ, the manager is amazing as well!!!!!!! Thank you sooo much!!!!"
Lusine A.,"Glendale, CA",4,10,36,1.0,5/7/2017,Why is it that when you dine in the restaurant they make sure to serve you what you order but when you order every time it has to be something missing. My salad dressing was missing the salad was so dry and this is not the 1st time.
Linette P.,"Los Angeles, CA",387,603,2111,5.0,6/13/2015,"One of my favorite locations, actually my favorite! This place never misses a beat or drops the ball. Service is always on point and I love the views here.  I love when I'm able to make it to happy hour here! If you are able to make it Monday-Friday 4-6 do it!!!"
Dhiren K.,"Glendale, CA",15,23,130,5.0,10/24/2016,"No matter how busy this place is. We always had a good welcome and great service. Food is top notch, n cakes are our favorite! Even the coffee is pretty good."
