Username,location,friend_count,review_count,photo_count,rating,date,review
Anna K.,"Selbyville, DE",0,2,,1.0,3/22/2017,"Today at march22 my friends and I had such a terrible experience at Cheesecake Factory at Millennia Mall. Our server Diamond was the worst server I ever had. She wasn't nice and friendly at all, and on top of that said some comments about my ""such a strong accent"" when I was trying order Cappuccino (not a hard word right? Even with my Strong Accent). She didn't ask us how was the food or wish us a good day or refill a drink. Like nothing what usually all the servers do. Literally she would just bring us deserts without any word and leave. My friend ask her to bring olive oil for a salad and she never get it. We felt very unwelcome there. She would just stay and talk to other tables and just totally ignore us. I hope the management of millennia Cheesecake Factory will take care of it."
Theresa O.,"Clermont, FL",0,3,3,2.0,1/15/2017,"Went for dinner for my father's birthday,I must say , food was good, as for our waitress Diamond, horrrrible!!!!!!     Attitude stinks, no hello,no smiles, no thank you at the end of dinner! Seemed like something got her mad and didn't want to be there and we got stuck with her. She took forever to get us anything we asked for, like she didn't care, definitely not trying to work for a tip. Handed us our bill at the the end of dinner and just walked away. Didn't say happy birthday, have a good night, thank you! Just put a damper on our dinner cause we couldn't believe this girl. Her name is Diamond, if you get her run! Worst waitress ever!!!!"
Jason C.,"Windermere, FL",55,66,15,1.0,11/3/2016,First time back in 2 years.  Wife and I had apps lunch. Food has gotten worse.  Let's help them.
Mandy C.,"Orlando, FL",170,115,255,3.0,9/6/2016,"Went out to dinner and dined with Fabiola who served us. The service that we received was less than subpar. Not only was she inattentive but she actually had the nerve of giving us an attitude when I mentioned that I wasn't too fond of my original entrée. Having a dry sarcastic server is very unpleasant, which set the tone for the rest of my experience. it was very disappointing to spend what was supposed to have been a special meal with my boyfriend in such a way. I'm hoping this was just a rare occurrence because I normally enjoy dining at other Cheesecake Factory's. Can't say I'll come back to this specific location though."
Sandra M.,"Orlando, FL",103,15,,4.0,11/12/2016,Came in for my anniversary and waited 10 minutes to sit outside. Our server andrew was great and the food was amazing! Recommend everyone to try to the godiva cheesecake! Awesome experience wish they couldve done something special for our anniversa
Heather W.,"Orlando, FL",361,207,163,4.0,8/15/2016,My fiance and I can't be around a Cheesecake Factory without grabbing a slice of Cheesecake from them and this is our favorite location. The staff at the counter is quick and efficient but they don't skip on the presentation. I have tried a few different slices but none are as good as the Cheesecake with Strawberries which is absolutely delicious. Each slice is a bit pricey but when I eat it I always feel like it is worth it!
Shadow S.,"Kissimmee, FL",1,10,32,5.0,7/10/2016,Our waitress Cristin and our waiter Theo were awesome they knew the menu and were extremely professional. We had the best time celebrating my best friends birthday. We will definitely be back.
Brian H.,"Orlando, FL",68,292,67,4.0,2/17/2016,"Not too shabby. This is really a 3 star review but the bartenders made it 4.  We have tried to ""walk in"" at this place multiple times without success. This place is consistently packed no matter what time of the day. We ventured last night around 9pm and even on a Tuesday night @ 9pm there was a 20 min wait. We opted for the bar and received pretty good service. The bartenders were attentive and the food was full of flavor. For an appetizer we had ordered the Chicken and Mushroom Lettuce wraps. The only gripe i had this  visit was the lettuce. One ""wrap"" was 3 mid pieces of lettuce cut into pieces. Just a lazy ass expo guy or cook. The bartender came back out with some more lettuce to make up for it. For dinner was the Steak Madiera and Shrimp Scampi. Damn is that shrimp good! Instead of mashed potatoes i ordered the veggie medly of Snow peas, and carrots. The side looked so depressing in the little bowl in which it came. 2 spoon fulls at the most.  I almost asked to send it back but i was hungry. I left still alittle hungry which is extremely rare at a Cheesecake factory"
Alina A.,"Orlando, FL",109,164,376,3.0,1/26/2015,"Great restaurants chain! Food and drink menu is very diverse, tasty, and of course THE CHEESECAKE!  However I give this location 3 stars only because it's an absolute nightmare to get a table here. Lunch or dinner! I suggest get here between 4-6pm for dinner and 11am for lunch. Otherwise you will easily be waiting an hour or more to be seated. No joke."
Sara W.,"Brewer, ME",2,54,22,3.0,11/7/2016,Food was ok.  Very crowded and our waitress had many tables.  The cheese cake was yummy.
