Username,location,friend_count,review_count,photo_count,rating,date,review
Darryl M.,"Richmond, CA",40,23,3,2.0,1/25/2015,"Been here before, but even with a big party, the wait usually isn't more than an hour. It's been three hours on Saturday night. We were told 2 to 2.5 hours when we got here and we were ok with it, due to how busy it was. the food is normally good, but without some type of reservation system, to realistically estimate wait times is both unprofessional and dumb. Seems like customer service and efficiency isnt a top priority here. After 3.5 hours, we find out after their ""system"" of texting or calling your cell, the host didn't communicate to his replacement, we were still waiting and when she verbally called the name for our group, she couldn't find us because it was loud and crowded. So this lady gave our table to another large group. So we had to wait another 15 minutes for the hosts to get another table ready. They gave us appetizers free, but they should figure out how to organize the seating area, and the waiting area especially for the weekends. If you don't want to starve yourself for a few weekend hours, come here."
Philip W.,"Oakland, CA",31,78,13,4.0,8/26/2015,"This place remind me of a Vegas restaurant very big with high ceiling and painting. The service is always good, I always order the chicken lettuce wrap taste so good had the burger too. Always have left over because the portion are huge!!"
Victoria L.,"Berkeley, CA",231,180,12,3.0,7/5/2012,"Okay, it's the Cheesecake Factory. You don't go to the Cheesecake Factory expecting miracles. I've been to dozens of Cheesecake Factories in the states, and the one in Walnut Creek is usually good. Sometimes, the bread is hard and crunchy, which is a little disappointing since I love the bread at the Cheesecake Factories. The service is always good and the waiters/waitresses are always very polite. I noticed that the food isn't very consistent. I used to order the pasta carbonara a lot, and sometimes the sauce would be watery, and other times extremely thick. The steaks are okay. I like the calamari and sweet corn tamales (so good!). The French fries are also yummy. Oh, and you can pass on the clam chowder - it's not the greatest. I love the Tuxedo and red velvet cheesecakes! The strawberry shortcake with vanilla ice cream is also really good.  Don't come here during peak hours if you want to talk peacefully with the people you are with. It gets really loud. I do like coming here with large crowds though, or people I don't know very well because they have a large selection and there is always something for everyone."
Niki H.,"San Francisco, CA",0,78,1,1.0,4/15/2016,"Our weekday lunch took over half an hour to arrive, the $17 salad I ordered had old lettuce and shrimp that hadn't been deveined. My husband's sandwich was burned. A manager stopped by to apologize for the delay and offered free soup or salad (with my salad, yum) which we declined. Ended up ordering cheesecake but they didn't take it off our bill. Probably our last time ever eating at a Cheesecake Factory."
Ninet M.,"Walnut Creek, CA",61,117,119,1.0,12/13/2015,"We recently moved to walnut creek and so far we have been in this location 3 times in the past month. The last visit on 12/12/15 around 10 p.m. was horrible and made me sick to my stomach . We went there and asked for a booth and waited for about 20 minutes which is not bad for a Saturday night. We got a booth which was right next to the exit so every time the door opened we froze to death. We asked them to change the table and they did, so far nothing major and everybody seemed very understanding. We ordered food and we got our food. After eating some of my food I found hair in it. it was almost 6 inches long and white.when the manager came, he did not apologize and instead he was explaining that when they looked at the hair in the kitchen it was blond and they have no one with blond hair working in the kitchen. I got the feeling that he was trying to say that it was my hair which by the way is curly and almost 10 times longer. What really pissed me off was the fact that the one waiters who were serving us where blond and so were quite a few others and the manager was making it look like it is my hair, no apologies , bad attitude like I was a freaking liar. when the waiter brought the bill tossed it on the table and left, not a thank you or good night. My husband and I were so pissed and furious when we left there but since I am pregnant I said screw it i am not going to bother ruining my day for some stupid people who have no clue what customer service is. I believe people get better service at the Jack in the box and the manager was the worst."
Gabriella P.,"Lafayette, CA",76,82,15,3.0,1/11/2015,"Not fine dining, but a lively, opulent (in a Vegas way) restaurant that has plenty (if not too many) choices to suit pretty much anybody's taste.  I like that they offer lower price ""lunch size"" pastas and salads--still so big that I've never known anyone who could finish them in one meal.  Not cheap, not expensive, but in between.  Service is decent, but this is a giant place so don't expect your waiter to be standing in the corner waiting to see if you raise your eyes seeking service.  However, the people that work here are generally really friendly and they want to do a good job.  PS  BEST CHICKEN WINGS EVER!!!"
Julia D.,"Livermore, CA",79,68,22,4.0,5/5/2014,"The outdoor seating is beautiful. I met a friend there on Sat 05/03/2014, for a late dinner/appetizers and dessert, of course. We spent a great deal of time catching up with one another while the wait staff was great, she would check-in with us to see how we were doing but wasn't overly pushy.  I ordered the Fried Mac and Cheese. I have been really good with watching what I eat, but this is my downfall. I knew what I wanted when the restaurant was suggested.  After my friend tried a bite of the Mac and Cheese she ordered her own serving. I told her she would be hooked.  We ended up staying until they closed, but the staff was professional and didn't kick us out, they just began to clean up the outdoor seating area and we got the hint. Thanks again for a pleasurable experience"
Crystal H.,"Hayward, CA",0,3,,5.0,10/27/2014,"Executive chef, Jason ! Enough said.  He is new to this franchise,but you can tell he is a pro and loves what he does. I live in hayward and I travel to walnut creek just to eat his food."
S Y.,"San Francisco, CA",285,387,5880,3.0,8/30/2011,"If there's anything that any Cheesecake Factory location has proved to me, it's that they're good for groups, wait times can take forever - esp. during weekends but their menu offers a great selection from apps to drinks and dessert!  My cousin, the birthday boy came in about an hour before our meet up time just to get his name on the list. That's the best strategy for most locations, come early before you're even hungry!!  Food was average but came in good time... Pineapple Mojitos are pretty good! We passed on dessert... who does that at Cheesecake? 13 of us that wanna try the Kitchen Sink at The Olde San Francisco Creamery down the street!"
Daniel B.,"Walnut Creek, CA",133,5,,5.0,8/18/2014,"Thank you Cheesecake for making me love you again! I've been coming here for at least 2 times a month and haven't disappoint me anymore. Food has been as incredible as always, and the service have improved SO MUCH! I highly recommend to ask for Irene, she's one of the best servers I have ever had! Luckily she has been our server on our last two visits!  I always get to order a different entree since they offer so many different options, and this last Thursday I ordered the four cheese pasta with chicken (add mushrooms) and it turned out to be my new favorite entree ever! Also the strawberry margarita on the rocks yumm yumm... Couldn't ask for more!"
