Username,location,friend_count,review_count,photo_count,rating,date,review
Chris P.,"Central Islip, NY",15,79,91,3.0,1/18/2015,Food = 3 out of 5 (5 usually reserved for top restaurants) Service = 1 out of 5 star.  Cleanness = 2 out of 5 star Selection = 5 out of 5 For a chain I always find the food cooked well and with taste at the cheese cake factories. But it is still a chain and you can always tell much of the food doest have the love a chef at top restaurant puts into it.  I don't expect this nor do I rate in this respect. We selected the restaurant due to my friends gluten allergy.  Menus has some good choices that cater to this.  I tried the skinny me it choices.  Flat bread were great.  The turkey burger.  Well it was skinny by making it the size of a slider.  My fiancé tried the vegi burger. This was was a good choice.  Taste good and low calorie.  Services was horrible.  They were supper busy but still not a reason for neglected service. Overall selection is great. Cheese cakes are very good and skinny menu gives the dieting people good taste to look forward to.  Place is extremely filthy but again the place is constantly full as the wait on a sat night is about 1.5 hours.   Final summary: good average food well prepared by this location and friendly staff.  But don't expect great service and unforgettable food.  Service is hurt by qty of guest by food quality stays linear.   If you have a complex pallet you will be ok here.
Michele L.,"Ronkonkoma, NY",120,119,164,3.0,6/24/2015,"Ok a lot of people are always all excited over the cheesecake factory like Its super special and I see a well decorated chain restaurant with great decor. I mean what am I going to say...It IS a chain restaurant. I do have one HUGE problem with this location (the only one I have ever been too) ... The moment you walk in the door your phone reception basically ceases altogether. It is the deadest zone ever. Only inside. I stepped out to check in. I do not like to go here for this reason. I am sorry but I do not care what anybody thinks, I need to be reachable no matter what for my own reasons. I was told by a waitress once that they have it this way on purpose to get people to focus on the dining so they don't delay themselves for long periods, tying up seats that are needed. For this, they lose 2 stars. F U cheesecake factory, If that is true. I am an adult and if you purposely scramble my signal your bugging out. If you want us out fast, hire better/ faster servers. this is the tech age we can walk and tech at the same time... I will say that the food is yummy in its mediocrity nevertheless. I have a small obsession with the brown bread with the little oats on top they plop in front of you. I in fact have an obsession with their herb crusted salmon its so damned good. Incidentally it is also the only place I will eat salmon. I don't like salmon normally. I accidentally tried my husbands once and I am stuck on it. Three stars for me is a love hate relationship. If they fix that reception I will fix mine. Until then, hordes of cakes don't make up for making us disconnect from the world we have created via smartphone- sorry."
Mary G.,"Windermere, FL",223,30,11,4.0,11/9/2014,"You can always rely on Cheescake Factory. No matter which one, the food is pretty consistently made. I'd like to see some new items though.  The bathrooms are pretty clean."
Lisa P.,"Mastic, NY",0,43,180,1.0,7/16/2016,Never order eggplant. The way this restaurant makes is awful. The restaurant is gorgeous and very upscale. Value for money is low. The waiter was professional appearance was excellent but service was extremely long.
Hugo R.,"Corona, NY",43,42,135,2.0,11/16/2013,I like cheese factories  Cheese cake are good Service ok  Food I was expecting something good but the food wasn't too good I only like the tamale
Brianna V.,"Patchogue, NY",189,13,5,3.0,4/25/2016,"The Cheesecake Factory is definitely one of my favorite restaurants! You can never go wrong with any of the menu choices. Weekends are very busy and there's usually a wait but what do you expect for a superb restaurant. Sometimes the staff is slow which drops them down one star. The environment is very relaxing and has a elegant look but the lights are dimmed to low so at night it's hard to see the menu. Also they have long booths wheres you're practically touching the stranger next to you. Starting off with an appetizer, my top two are the Factory Nachos and the Fried Mac and Cheese Balls.  The Factory Nachos come with melted cheese, pico, guac, and sour cream (you could also get meat). Now for the entrees. My top two would be the Chicken Madeira and the Orange chicken. A little pricey but for the portions and taste it's well worth it! Don't skip desert! You cannot go to the Cheesecake Factory without getting the cheesecake. SO many different choices. I love the Chocolate Chip Cookie Dough or the Oreo Cake. Highly recommended."
Anthony C.,"Lake Grove, NY",0,3,,3.0,4/26/2016,Prices are fair. Very clean. Front desk girls should probably be trained better and have better customer service skills. Other than that food is good and fast service for the most part
Ali T.,"Stuart, FL",92,320,707,5.0,10/3/2012,"SkinnyLicious menu, tasty, flavorful menu items... With so many reviews, it's always a challenge to offer a different perspective. We usually stop here for lunch after shopping at the Smith Haven Mall. We had to wait about five minutes while they cleaned off a booth table, but there were other tables available. The place is nicely decorated, similar to all the Cheesecake Factory restaurants.  The first impression for me is that the menu has posted calories. Yikees!! My usual dishes were way over 1,000 calories. It's no wonder that eating out often makes it difficult to keep your weight under control. The good news is that they have a SkinnyLicious menu.  The items on the SkinnyLicious menu were creative and interesting. We ordered a Flatbread with roasted pear, blue cheese, pecans, arugula, and caramelized onions. Outrageous! The Beets with Goat Cheese, apples, arugula and pecans in a vinaigrette dressing: Delicious! Both items had so much flavor and were reasonable in size and calories.  I had the Tuscan Chicken with grilled chicken, tomatoes, artichokes, capers, basil and a balsamic vinaigrette. It was served over broccoli-rabe and farro. An outstanding dish and the chopped tomatoes seemed to be garden quality. My husband had a sandwich, the BLT, with smoked bacon, tomato, lettuce and mayo on toasted brioche bread with a side green salad. It also was a delicious meal. We had leftovers, and did not order cheesecake. We really were full and did not need dessert. We finished the meal for dinner at home, so calories-wise, it was well within normal eating guidelines. Since everything was so flavorful, we were happy with our choices. This was not diet food, just lower calorie-wise and healthier with extra veggies and salads.  I would recommend the SkinnyLicious menu!"
Steve D.,"Massapequa, NY",344,52,13,5.0,3/30/2015,"Fantastic ! Coffee had a nice strong taste, the cheesecake phenomenal and the service OUTSTANDING ! My waitress Faye was helpful, attentive, smart, bubbly and talkative. She was cute as well. I'll be back for sure."
Valerie S.,"Medford, NY",0,8,,5.0,1/26/2016,"Love the enormous amount of menu options here. Even when I'm trying to on the healthy side, I always have a lot to choose from here. The servers are excellent for the most part and, if you time it right, there is often no wait. My only suggestion would be that they turn up the lights - it's far too dark much of the time if you eat in the evening."
