Username,location,friend_count,review_count,photo_count,rating,date,review
B S.,"Los Angeles, CA",1,115,6,4.0,10/22/2010,"Sweet potato fries are good, as is the new chicken sandwich. Warning, it is spicey, but works. Not sure if it's a relish mix or just seasoned veggies, but more cucumber would be good. I like the thai peanut sauce on the side.   the everything salad is tasty, too. could do without the salami and shrimp. beets would be a nice addition."
Min T.,"Los Angeles, CA",427,2158,544,2.0,11/26/2007,"I'm trying to be objective here as I dislike chains.  But seriously, $16.95 for mediocre chicken pasta?  And the chicken wasn't even all white meat and to top it off, I didn't know it was going to be fried!  Oh, and not to mention there was very little of it (probably about 6 oz in comparison to the 3 pounds of pasta they served up). I ordered the garlic noodles and there was NO garlic flavor to be found in the spaghettini which unfortunately, they gave me spaghetti.  Arrgh!  The asparagus and shitake mushrooms were okay in it.   There is one appetizer I do like which is the avocado eggrolls.  Unfortunately, this CF didn't deep fry them enough so the wrapper was a bit on the raw side.  Ick.   The Steakhouse salad (poorly named as it has no steak- but we knew this when we ordered it) was actually really good.  I would call it more of a caprese salad with extra lettuce (it reminded me a bit of how Casa Bianca in Eagle Rock serves theirs).  It was way garlic-y (good thing since my garlic noodles turned out to be ungarlicy!). Someone please tell me what their CF favorites are because I'm knocking the garlic noodles down.  Way down into the  ""best not go there again"" file.  Although, no, I pray I never have to go to a CF again.  Yes, that's it!"
Steve C.,"Los Angeles, CA",65,182,835,3.0,11/8/2007,"I've been to Cheesecake Factory a number of times at this location and tried quite a number of selections, including their cajun fried chicken, pasta da vinci, chicken marsala, chicken sesame, and pasta jumbalaya. In all, their food is pretty solid. But definitely not A league material. The problem is that some of their dishes are pretty great, while others are kind of lackluster in taste and/or quality. Actually, if I could give this restaurant a 3.5 rating, I would. But I guess the 3 will have to do. In all, is this a restaurant I would recommend if you haven't tried it already? I wouldn't highly recommend it, yet I wouldn't discourage it either. The food will still be satisfactory for the most part, and it's great for large parties. The service is good as is the parking in the Sherman oaks location. But my 3 star rating goes to food taste/quality only."
Jack H.,"Lancaster, CA",114,34,53,5.0,6/4/2011,"The Pasta Jambalaya here rocks! The salads are fantastic, and the desserts are awesome! Would definitely recommend for a nice dinner date, or just a nice lunch! Great atmosphere, and beautiful architecture."
Kayden H.,"Los Angeles, CA",19,116,1229,4.0,7/22/2012,"love the cheesecake factory.  been to many different location and glad no matter where i go i get the same type of food and service.  love the free bread with butter in the beginning of the meal, weird i know.  love the cheesecake selection.  i am never disappointed."
Cheesebucket T.,"Rancho Palos Verdes, CA",116,133,14,4.0,1/17/2011,"We love Cheesecake factory:)  Service and food is great!!  The location is not the best place to have this kind of popular Resturant because parking is kind of hard to find any enterance sometimes.  Once you find them, it's not that bad.  We love this place:)"
Sandy S.,"San Francisco, CA",25,88,3,2.0,4/24/2007,"So yea yea the cheesecake factory is known for the long gruleing one hour wait but in the end the food isnt that good. They have a great selection of foods, from burgers to shrimp, they have everything but  a) Huuugee portions and we people in america need to learn to have smaller portions and b) the food has no taste. It's just a  bunch of ingredients mixed together for the heck of it. The only thing that is good in this place is the warm bread basket , and the cheesecakes.. So for me its not worth waiting this long wait for tasteless food!!"
Robert L.,"Los Angeles, CA",0,27,2,5.0,2/11/2013,"I looove Cheesecake Factory. Their lettuce wraps are to die for and they are so huge, my wife and I usually share them. Great appetizer. This location can get crowded in the evenings, so beware."
Hilda B.,"Valencia, CA",20,51,7,1.0,1/3/2010,"There quality of food keeps going down as the years progress.  This time they really blew it for me.  I will not go there again.  The service was poor, I got the wrong drink and when I asked for it to get corrected the waitress forgot 2 twice.  My order was incorrect but decided to eat it anyway since I didnt want to wait for the correction.  I order the garlic noodles with shrimp and got chicken instead.  The noodles were very plain and they tasted like they did not have garlic in them.  It was just noodles with chicken flavorless.  I would have been better off at MCdonald's."
Nicole A.,"North Hollywood, CA",4,8,,1.0,2/4/2012,"I have to say that I am really disappointed with The Cheesecake Factory. Yesterday, my dad was nice enough to bring me home lunch. To make sure the order was crystal clear, he wrote it on his napkin: NO ONIONS! I open up the box and the sliders are smothered in onions...melted into the cheese and everything. Justifiably upset, he called to speak to a manager. The woman asked if she could put him on a ""short hold."" My dad agreed and after being put on hold for 10 minutes, finally hung up. This was one of our favorite restaurants and we were loyal customers, but after this, they won't be getting our business."
