Username,location,friend_count,review_count,photo_count,rating,date,review
Gaiane A.,"Glendale, CA",0,42,13,4.0,4/17/2016,"Best Cheesecake Factory experience by far. I'm from Los Angeles so we don't get the awesome lakeside seating like we did here. Beautiful place! We ordered buffalo wings and avocado rolls, which we were very happy with. The chocolate-caramel-turtle cheesecake was to die for! Also got GREAT SERVICE THANKS TO KELSEY! Overall very good location and the inside is not dark and gloomy like the CF's in LA."
Rob T.,"Mount Prospect, IL",0,21,12,4.0,9/5/2015,"We'll hello there...I'm always happy when I wind up at the factory. Start off with the thai wraps or the stuffed avocado rolls, can't go wrong with either. Then a medium rare Steak Diane with a cold Stella...or perhaps the peppered Salmon with a Mojito, yum.next if you will have enough room."
William H.,"Deerfield, IL",37,41,21,4.0,4/2/2015,"I realize this is practically sacrilege - the cheesecake is the Main attraction - but the Hot Fudge Sundae here is The Bomb! The fudge casts one's palate back to CC Brown's of old Hollywood - where Hot Fudge was invented. The ice cream provides a rich, creamy foundation for the Real whipped cream, Real almonds and Real cherry on top. This is a faithful rendition of an old classic - no Wonder I like it so much.  I guess in all my previous trips I was just blinded by the vast array of Cheesecake offerings. Don't miss this."
Susan S.,"Vernon Hills, IL",121,381,2251,4.0,2/26/2014,Like the lettuce wraps and the beet dish. great tirimisu.
Jacqueline N.,"North Chicago, IL",242,104,182,3.0,7/21/2013,"Cheesecake Factory has always been a staple that has decent food everyw But I don't find it as exciting as other places. There is a huge selection of food for pretty expensive prices for what it is.  Food: -Chicken Alfredo: Not flavorful like I remembered. It was very bland and too oily. Portions are large and definitely took half of it home. HOWEVER, the day after the sauce completely separated into 75% OIL. OIL OIL OIL EVERYWHERE!! I can't believe I ingested THAT much oil. T_T I'm sure there are many other dishes that are better but this one receives (1 star) from me.  -Sante Fe Salad: Pretty good salad, I would skip the beans in this salad but it was very flavorful. (3 stars) -Tuxedo cheesecake: My roommate and I decided to try a different cheesecake based on our waiter's suggestion. This was wayyyy more cake and mousse in the layers than cheesecake. It was not as good because it didn't even taste like cheesecake, ixnay on the mousse to cheesecake ratio. (1 star) In any case, I love love LOVE their Red Velvet Cheesecake which i can eat alll day errday. (5 STARS!) Definitely going to stick with red velvet cheesecake from now on.  Still a decent place to try, especially for cheesecake but it is definitely not my first choice for actual entrees and other foods. I would prefer specialty shops for those. Will always return for more cheesecake!"
Laurie M.,"Mundelein, IL",1,22,,1.0,3/27/2017,"Looking to dine for a friend's birthday we stopped by after shopping in the plaza. We were seated and right away we noticed there was some sort of fling between our waiter, the manager, and a hostess. We sat down, waited some time for someone to stop by our table... we had to flag someone down. Finally, our waiter stops by and he had the most unenthusiastic mood. My group and I are quite cheery people and worked in retail and food service while in college therefore we are always respectful of those that serve us. Our waiter though, was very prejudice and came off as racist as well when we started ordering. We questioned his word selection and kindly requested a different waiter. We attempted to talk to the manager about this and they were too busy to be found. Another waiter took our order, but the same guy brought us our food - which we did not like. It was cold, and way too spicy. This was my first time here as I am not fond of chain restaurants, but my friends had been here many times. We just visit the sushi place next door now as we do not want to be treated the way we were here."
Steven T.,"Deerfield, IL",0,47,5,5.0,5/21/2015,"Just got back from a early supper been here a couple of times so let me suggest you go in early. We went in at 5:45pm and were seated in 5 minutes. I asked for a booth and they accommodated us. Our extremely nice and pleasant server Alvin was over straight away and brought water in a jiffy.  My son and I had burgers and fries, the meat was cooked well and exactly medium as ordered the fries were crispy and piping hot. Flat bread was delicious as was grilled artichokes and salads. After dinner we ordered carrot cake to go as we were stuffed. The meal was and service were 5 stars and we were very happy. I recommend you go at this time as this place gets crazy busy and there are long lines and of course the service and food may not be as attentive."
Isabelle M.,"Chicago, IL",36,6,4,4.0,7/9/2016,"Came here on a Saturday night. Busy but not bad. Told we had to wait 30 minutes. Time passes, we went inside to inquire on the wait because it felt like it was taking long. Turns out our beeper wasn't working.  Once inside though we got great service from Rueben. Food was good. Dessert even better ."
Lisa M.,"Glencoe, IL",0,10,3,5.0,3/22/2016,Love their cheesecake and food.....Always easy to get take out orders. Outstanding service and restaurant managers Dealt with a minor issue last time I was in and had everything taken care of swiftly. Will definitely be back! The large menu never gets boring so it's a plus.
Sung Y.,"Bloomingdale, IL",15,107,174,2.0,7/19/2015,Let me preface this by saying we love the Cheesecake Factory and have been to many many locations throughout the U.S. This by far was one of the worst experiences. It started off by taking forever to get our drinks and take our order. When our appetizer came out our server did not brink any small appetizer plates. Also I wanted to order the chicken and biscuits but after ordering was told they were out? Seriously I thought that was one of their more popular dishes? Probably won't return to this location.
