Username,location,friend_count,review_count,photo_count,rating,date,review
Stacy F.,"Orlando, FL",1317,1460,7211,4.0,10/31/2013,"We only went for a slice of cheesecake but it was delicious as per usual for Cheesecake Factory! Claire was our waitress and she was phenomenal - I highly recommend requesting her if you go since we will be requesting her when we make return visits. We sat outside and they had the heaters going so it wasn't too cool to sit on the porch. I know the cheesecakes are pre-made and easy to serve, but it came out lightning fast and Claire was on top of refilling our drinks if we wanted it.   Overall: A Great dessert stop off with friendly service!"
Jody K.,"Phoenix, AZ",226,298,329,5.0,8/26/2013,"When you're with a bunch of people and are all hankering for different types of food, this is the place to go.  There are at least 20 pages worth of menu items ranging from Asian to American to Mexican to Italian.  The list goes on.  There's even a menu for the dieters called their Skinny Menu.  I am not a huge fan of corporate restaurants, but I'm not going to lie, this place never disappoints.  The items I usually order are:  Miso Salmon - delightful with salmon cooked to perfection laying over a bed of rice with this sweet and savory sauce drizzled on top.  I always ask for extra sauce on the side and they happily oblige.  I also order their chicken marsala with mushrooms - bow tie pasta with mushrooms, sliced chicken with a sweet and tasty marsala sauce.  I never can finish so I always have great leftovers the next day.   I always order their passion iced tea and their ""brown"" bread given at the beginning is always warm and soft.  Service there is almost always great - attentive servers and the food and drinks come out pretty quickly.   As for cheesecake, my favorite is their red velvet and their banana cream.  If I'm feeling really hungry still and have people willing to share, I love their strawberry shortcake.  It's too big to finish alone - you need at least 2 more friends to share it with."
Brad S.,"Phoenix, AZ",29,218,15,3.0,9/13/2013,"The food here is okay but I can't help think that this place is a master of none.  The draft beer is standard fare.  The service is okay.  The menu is large but the advertising just looks tacky to me. I ordered the gumbo which seemed to be more like jambalaya.  They don't even give you a spoon to eat it.    They have added a skinny menu which is nice to see and the women in my party liked the items.  Obviously they are moving away from the large portion thing.   The cheesecake, as always, is great with a large selection to choose from.  I just wished the server would stop bashing the smores choice.  We liked it."
Ryan C.,"Scottsdale, AZ",106,353,1254,4.0,6/27/2013,"Cheesecake Factory is a dependable staple in our takeout rotation.  My favorite part about these guys is the consistency of the food.  Always made right, they never forget anything.  Our personal favorites include the Crusted Chicken Romano, The Jambalaya Pasta, and the Chicken Madeira.  Yes, they are known for their cheesecake but their Carrot Cake is pretty amazing too."
Chelsi E.,"Phoenix, AZ",47,8,,5.0,8/1/2015,"Me and my best friend go here all the time, awesome ambiance usually wherever we sit, always pretty decent service, and the food we love! We love the appetizers: Endive Salad, blue cheese & arugula Flat bread, Margarita Flatbread. For drinks I've had/love the Chocolate Martini, and Moscato! And the strawberry shortcake dessert is delish Never underestimate your local chain restaurant in Scottsdale(;"
Casey H.,"Scottsdale, AZ",0,13,3,5.0,3/7/2016,Ordered a variety of food here for an office birthday party. Everything was done just right and tasted AMAZING! You can taste the fresh & quality ingredients in the food here. I had the Orange chicken which was better than PF changs next door!! Great food & Great service!!
Arthur R.,"Scottsdale, AZ",0,72,,1.0,10/15/2014,When I'm in the dumps my wife picks me up a piece of cheesecake. The slices have gotten so small and prices so high... Won't be back.  They also did not respond to complaint on Twitter.  Bye bye Cheesecake Factory
Tony L.,"Scottsdale, AZ",0,27,,5.0,4/4/2016,Wow is all that I can say!!! The menu seems never ending. The waitress was amazing and my chicken was as tender and tasty as I have ever tasted. We had 6 people with us for dinner and no one left hungry!! Thank You
Robin W.,"Phoenix, AZ",3,25,,4.0,3/5/2016,"We love going tot he cheesecake factory, and this one is very good. The noise level is a bit high and the last 2 visit we left with higher hopes, but that's mostly because have have tried something new each time and the last two were misses. I love the Thai lettuce wraps, and the potstickers. The Chicken Parmesan left something to be desired. Their mixed drinks are wonderful and the service is great. We can't wait to go again."
David S.,"Cave Creek, AZ",63,143,207,4.0,12/24/2013,Open Christmas eve! They serve Patron Anejo ! And... They have low carb cheesecake!
