Username,location,friend_count,review_count,photo_count,rating,date,review
Jillian C.,"Longview, United States",51,14,,5.0,21/2/2011,"This place gets five stars just for the cheesecake alone. Try the tirimisu cheesecake, pumpkin, and the white chocolate raspberry - you will NOT be disappointed :)  Other than that I've really only eaten here a handful of times, but have never been disappointed. The chicken salad sandwich is massive and decently priced too. I can't recall the other meal I've had but it was real thin, lightly crisped chicken breasts with a stellar sauce and asparagus. They also start off your meal with really good bread and butter. Yum..."
AC D.,"Santa Ana, United States",0,3,,4.0,1/2/2014,"Came late to get my mind off of schoolwork and the bartender Mike provided outstanding service. I had the Chicken Madeira which I enjoyed despite preferring 'heartier' meals. It had lots of mushrooms which I love so be forewarned. I also had a salty dawg which was large and refreshing. Generally this business reminds me of what Claim Jumper used to be before it went bankrupt with the generous portions and flavorful food, but with an overall higher level of quality to it all. I look forward to coming back many more times on my own and with my family if they enjoy the slices of cake I brought back. Note; I'll be sure to update this review after trying out their happy hour a few times and getting a better feel for the business as a whole. I got here around 11PM and was disappointed by being the only person sitting at the bar. This of course means that it is great for bringing 'da bros' or a date for a casual meal, but if you are looking for some 'nightlife' then this is not the place."
James E.,"Orange, United States",26,22,4,4.0,26/2/2011,This place has the best chips and gwac.. The food is hit or miss for me As well as the service.. The 4 stars is because I have had a lot more good experiences then bad ones. I go about 3 times a month and have 1 bad out of ever 5 or 6..
Joe O.,"Seal Beach, United States",30,41,51,4.0,27/1/2014,"We got there at 1:30 pm on a Tuesday, after the business lunch crowd had left.  We were seated immediately. Server was attentive, checked on us several times during eating. Refilled my drink twice, never had to ask. Lunch menu has good variety of food at lunch prices.  Very nice ambiance, every thing very clean.  No complaints. Not a cheap restaurant for us, not an every day restaurant cause the prices are higher than normal for us.  But, we will be back for nice occasions."
Nicole C.,"Garden Grove, United States",28,42,9,4.0,20/1/2013,"Delicious food, good service. The menu is immense which can be challenging to navigate when you're really hungry. Their portions are so big I never order dessert which seems a shame - seeing as cheesecake is their namesake! One downside is the dull roar of patrons trying to communicate over the loud music... But the food is well worth the loud atmosphere!"
Samuel C.,"Costa Mesa, United States",105,58,,2.0,27/2/2011,"Like an abusive relationship, you'll be coming back even though you know it's bad. Food is bad (especially avoid anything that has orange flavor), service is ok (it's not bad nor is it top notch) & prices are expensive (For the same quality, I could get it cheaper). What makes me come even though food is bad is the cheese cake. Without it, this place would've gotten out of business a long time ago. For that reason is why I give Cheesecake Factory 2 stars instead of 1."
Chau V.,"Los Angeles, United States",636,565,1123,3.0,4/6/2012,"Cheesecake Factory carries a variety of Asian/American dishes. I've dined at Cheesecake Factory a few times, but I didn't enjoy the savory selection very much. What I've tried and liked is their huge cheesecake. I love tiramisu, pineapple upside-down, kahlua cocoa coffee, and pina colada cake cheesecake."
Gennie M.,"Long Beach, United States",188,194,204,4.0,17/11/2010,"My friend decided to celebrate her birthday through a dinner date.. and obviously we ended up at ""The Cheesecake Factory"".  Walked in at around quarter to six and to my surprise there's not much people yet. We got accommodated right away and was seated near the bar. (Yes, they also serve Long Island Iced tea! sucks to be under 21 lol)  We made it to the happy hour and appetizers varies from $5-$7 and we ordered fried calamari which is not bad. On the side note: I love their bread! SO DELISH!  Then for the main dish we had New Orleans Shrimp which is good too and the shrimp is really tasty although I think it shouldn't go with steam rice. lol Everything is good! I would recommend to go on a trip and try their Dulce De Leche Caramel Cheesecake (which I had to go because we're so damn full lol)  Good location! Just right by the 405 freeway :) Parking is not an issue at all.."
Shari W.,"Modesto, United States",11,36,9,5.0,4/10/2013,We had such a great lunch! Fresh guacamole to start! Excellent! BBQ chicken salad and Cobb.  Both were so fresh and very good! We will be back! Oh..... Excellent service too!
Adria L.,"Tustin, United States",88,200,89,5.0,20/5/2013,love this one great out door seating got my usual skinnylicious turkey avocado bacon sandwichmeal which was delicious never had avocados so fresh! seriously! for some reason i just love their coffee too delicious! a++
