Username,location,friend_count,review_count,photo_count,rating,date,review
Tom W.,"Midway, UT",115,48,34,4.0,4/8/2016,City Creek Cheesecake factory has great food. Enjoyed their service. My daughter cannot have gluten and it's frustrating trying to find a restaurant that works for us. Their menu is great for that. It shows all the Gluten Free items.. Great choice for us!
Kevin P.,"Ogden, UT",4,85,18,4.0,6/26/2016,"Great selections on the menu. Food was good, I got the Fish & Chips and my wife got the Chicken Avocado Sandwich. The fish was cooked well, but the breading was pretty greasy. More so than what I've had at other places.  The White Chocolate Raspberry Cheesecake was great. My thoughts summed up: Good place to eat, maybe $2-3 overpriced per plate. But I'll definitely go again."
Randy E.,"Makati, Philippines",96,34,138,5.0,6/30/2016,"This is one of the nicer Cheesecake Factory restos out there. Staff are nice and courteous even if they're not the ones assigned to your table. Food is excellent. I had a burger with mushrooms and it was delicious. Appetizer salad was huge. Fish taco was yummy. I like how it's not dark in the restaurant during lunchtime. Bathroom was super clean, too."
Leanne A.,"Milton, FL",145,222,119,4.0,5/10/2014,"I think the cheesecake factory is delicious. Their bread is soft and tasty and every cheesecake I have tried has been to die for, my favorite is the lemon raspberry. Every meal I have had had been good, not out of this world, but really good. My favorite is the chicken bellagio. The raspberry lemonade is also one of the best drinks I've had with free refills. We have always had great service!"
Erika E.,"Smyrna, GA",43,181,6,3.0,10/31/2016,"When you have been to one Cheesecake Factory, you've been to them all, but I did have a nice dinner experience here on my last night in Salt Lake City.  All of the staff members were polite, our food came out in a reasonable amount of time given it was a Saturday night, and we thoroughly enjoyed our meal.  I would visit this Cheesecake Factory again if I were in SLC."
Michael N.,"Salt Lake City, UT",3,5,1,2.0,7/27/2016,"Wife and I go to this place occasionally. As an European I must admit it is one of the better restaurants with an wide variety of choices. One day my mom visited and we thought it will be nice to introduce her to the cheesecake factory. She had a good time, until the moment came we asked for the bill. Well we all know how tipping works. Tipping is an American culture. My mom did not understand that as well waitresses really want tips. The point of this is. That out waitress got into a discussion, educating an very smart intelligent person. That she need to tip because that is how they survive. I was so embarrassed for they way my mom got treated. Please don't get into discussion that you need to be tipped cheesecake factory, that is very low behavior.  Hint: we did leave an tip, but much lower we planned after that incident."
David T.,"South Jordan, Salt Lake City, UT",51,16,,1.0,2/16/2016,"This is by far the worst cheesecake service I have ever had and possibly the worst dinning experience ever.  Waited 15 minutes for a table on a Tuesday night no big deal. Waited another 15 minutes for our waiter to acknowledge we exist. Still no big deal.  Finally ordering. My partner 23 ordered a blue moon and he has a HI drivers license. The waiter examines it quite thoroughly and hands it back saying thanks and ""I'll be right back with your drinks.""  Cut to 10 minutes later the waiter returns saying that he needs to take my partners id because he honestly has never seen a Hawaii dl and his manager now has decided they need to verify his id. We hand him the id and he disappears.  Add another 5 minutes on that when he returns to tell us he is sorry it is taking so long but his manager is verifying the id in a book because she needs to make sure it's not a fake id.  I then at that point told him ""No! no she don't. Go get the damn drivers license now we are leaving."" Not 2 min later here comes the manager with the id. I honestly couldn't make out half of what she said but something to the extent of ""what's the issue here? I'm the manager"" I told her there was no issue and asked her name as I gathered our belongings to leave. Fire this person now because she is costing you business.  We had before tonight eaten at cheesecake often. This was the last straw I don't believe that we will be returning for some time."
Louis M.,"Panaca, NV",1,17,4,5.0,12/12/2016,"Went on a Friday night close to Christmas.  Fagettabout the Line.  Way too long of a wait.  I hear it is typical on the weekends at this location so we went elsewhere.  Since we were staying at a hotel at City Creek we tried again on Sunday.  One of the only restaurants downtown that was open.  No line!  We were seated promptly and had a great server.  The meal was to die for.  I had steak and chicken that was incredibly delicious. Mashed potatoes oh soooooo good.  You can't leave the place without having a slice of cheesecake.  The best on the planet!  Server, Gabriel is outstanding!"
Stephen L.,"Boise, ID",233,193,1324,4.0,3/28/2014,"We only came here for the desserts after shopping in the City Creek mall. The location is nice, which is very closed to the mall and when we came, we requested to seat in the bar, as we're only getting desserts. The waiter provided us with bread and butter, which is OK and serve our drinks. As I came here before, I knew that their ""Deuce de Leuce"" (something sounds like this, basically, it is caramel type) cheesecake is delicious, so I ordered this ... we also added with Tiramisu cheesecake. We like the caramel one better (5 stars) ... it is just tasty & delicious while the Tiramisu-one is average (3 stars), nothing really special. Their service is good and attentive, she made some short conversation that entertained us."
Angie L.,"Long Beach, CA",31,424,2762,3.0,7/19/2015,"i went shopping with my mom at city creek and she was getting hungry so we came here for lunch.  i was worried it'd be packed at lunch time, but surprisingly we were immediately seated.  it's a large restaurant and they also have outdoor seating which is nice.  our server was okay and i wasn't too impressed.  i felt like he was rushing us the whole time and he didn't come back to check on our food.  he also brought our bill out immediately without even asking us if we wanted dessert or needed anything else.   the food itself was okay.  we got the guacamole and herb crusted salmon salad to share.  the guacamole was okay and there was no kick to it at all, very mild.  i don't even like spicy, but this guacamole was boring and very bland.  it needed at least more lime juice.  the salmon salad was also just okay.  it was a good portion for two people, but the flavor didn't really stand out to me.  vinaigrette dressing was too oily and we didn't even finish our salad.   overall i'd skip this place next time.  there are lots of places to eat downtown and next time i'll convince my mom to go eat outside of city creek."
