Username,location,friend_count,review_count,photo_count,rating,date,review
Denise P.,"Westminster, CA",0,20,,3.0,6/13/2011,"I always order their chicken wraps/appetizer as a meal.  Sooo good. Stay away from their hamburgers though.  Unless they've changed it, it was a massage patty on a long french roll and not much else.  So unappitizing.   Foods pretty good overall. . hit and miss."
Teague V.,"Marina del Rey, CA",523,14,47,5.0,2/28/2010,"My girlfriend works at the Cheesecake Factory, which puts me in a position that I feel I can help explain a lot of the weird or annoying things that can go on there The valet: Yes, it is ""forced"" valet, but only in the sense that you have to pay. If you want to park your car yourself all you have to do is insist that you park your own car. Just make sure you hand your keys to the valet before you go inside. Big deal right?And the reason the valet is required to charge you to park your car even if you do it yourself or if it isn't busy is because the lots that the valet uses are owned by the city. The city charges not only you, but also the valet company and the staff of the CCF to park there. It sucks but that's just how it is. The crowd: According to my girlfriend, the busiest times are weekends, weeknights after 6 or 7 PM, anytime during summer, and holidays.  Their reservation times are kind of weird (only certain times for certain days of the week), but if you have a large party of say, 10 or more, they say it's best to send a couple people from your party before the rest of your party arrives, so that they can get you guys on the list without everyone having to wait. Worst comes to worst, if the wait is too long, you can always order food to go.My girlfriend is a cashier and she tells me that the usual quote time for to-go orders is 15-20 minutes (which is a hell of a lot faster than waiting 1 hr + just to be seated!). And when you order to-go, you still get a great view.There is a playground and seats on the beach you can take your food down to that is much more secluded than the seats inside the restaurant. The seating arrangement: We all agree that the seats are really close together and can get kind of annoying.On certain nights when the restaurant isn't too crazy busy (like if it's night time and everyone wants to sit inside because they're cold) you might be pleasantly surprised to find that the patio is usually warmer than the dining room. They keep the heaters all over the patio cranked up to eleven.  Also, about whole cheesecake orders: Order your cheesecake at least 2 hours in advance if you want it to be ready to eat by the time you stop by to pick it up.They keep their whole cheesecakes in a freezer until someone orders one, so if you walk in expecting to get a 10"" Godiva Chocolate Cheesecake all ready to serve in five minutes, don't hold your breath. And as for the sometimes sub-par service: I know by the time you actually sit down and are ready to order you probably had to deal with all kinds of things(a line for the valet, a line to get in the door, waiting for your pager to buzz, etc.),but try to keep in mind that while you are experiencing all of this crazyness, so is the staff, and they have to keep it together while balancing all of their orders and special requests, tracking down a manager, and being stopped for something by someone every time they walk by.  (The CCF is known as a hard restaurant to work at because of the stress involved.) Now of course that does NOT excuse poor service.You went out because you wanted to have an experience and it may not matter to you what the staff may be going through. In this case, just remember that you ARE having an experience, so enjoy it. You've got great food, a great view, and some great company. If you rush the experience you went out for, what was the point? Let's say you're waiting to be seated and it's going to be a while. You can talk to the person/people you came with, look at the cheesecakes, even ask the bakers for some recommendations.The point is to relax and enjoy the entire experience and look at the glass half full. So that being said, my girlfriend and I have made a list of some of our favorite items and also popular items: APPETIZERS: Spicy Ahi Tempura Rolls Avocado Egg Rolls Buffalo Strips Tex Mex Egg Rolls Sweet Corn Tamale Cakes Thai Lettuce Wraps ENTREES: Miso Salmon Louisiana Chicken Pasta Cajun Jambalaya Pasta Chicken Madeira Chicken Bellagio Pasta Da Vinci APPETIZER AND ENTREE SALADS: Ceasar Salad Chinese Chicken Salad BBQ Ranch Chicken Salad Seared Tuna Tataki Salad DESSERTS: Original Cheesecake Adams Peanut Butter Cup Fudge Ripple Cheesecake Tiramisu Cheesecake Stephanie's Ultimate Red Velvet Cake Cheesecake Keylime Cheesecake White Chocolate Raspberry Truffle Cheesecake Lemoncello Cream Torte Dulce de Leche Cheesecake Linda's Fudge Cake Strawberry Shortcake One final note: Don't go to the CCF if you're on a diet. They're known for large portions, sweet drinks, and CHEESECAKE. None of which compute to LOW CALORIE COUNT. Also the calories listed on the cheesecakes are per slice. For example if the calories were per cake, you would divide the cheesecake calories(the Red Velvet cheesecake for instance-1,556)by 12 slices and that comes to about 129 calories per slice - in your dreams! You wouldn't believe how many people can't do the math. Thx 4 reading!"
Kevin P.,"Los Angeles, CA",26,24,,4.0,7/24/2013,"Love this place. The restaurant has a beautiful outdoor patio looking out at the water and a little beach, quite beautiful especially during sunset time. Food is always great to me at any Cheesecake Factory and it applies here. However, service is always so slow. It takes 30-45 mins for your order to come. That's my only complaint, but they always balance it out by giving you a reliable appetizer of bread and butter before your order comes!"
Len B.,"Calabasas, CA",5,35,,1.0,3/19/2014,"Today I visited the Cheesecake Factory in Marina del Rey and after being told a table would be available in 5 mins was only seated 35 minutes later. I ordered calamari which was excellent as a starter, but was told that the entrees were ready before I managed to even halfway finish the calamari. They brought the wrong salad, and had the audacity to charge for it. We had chicken Marsala and unfortunately the chicken was tougher than shoe leather! We also ordered a hamburger and although we asked for it to be well done, it came out cremated and dry. I have eaten here on several occasions but never had such a bad meal as we had today. I will never return to this restaurant again."
Wendy S.,"Agoura Hills, CA",80,54,9,4.0,10/20/2012,Visited during layover at LAX.  The catfish special was delicious and the staff (Jody +) were terrific!  I live 40 miles from this location yet always find my way back.  Keep up the great service and good food!
Leidy S.,"Los Angeles, CA",8,96,1,4.0,4/6/2011,"I love the location of this place it has such a nice view of the marina. Went there for lunch with the hubby as an appetizer we had the nachos those alone were enough for a meal for the both of us! We decided to share the lemon herb chicken I loved it the hubby didn't like it all.  The waitress was super friendly, she was on top of what we needed and she even addressed my hubby by his name which was a first for us.  I didn't try the cheesecake because I'm a bigger chocolate cake lover. We got a slice of the fudge cake which was amazing!!! I was having an ecstasy moment that's how much I love chocolate! This is a real nice place to have an intimate lunch either sitting outside or inside. I would so go again."
Dru G.,"Los Angeles, CA",24,70,,5.0,2/8/2011,"I love some of the food at Cheesecake Factory and the cheesecake even more. This has got to be the one with the best service I've been to with Brentwood being the worst. If you're a fan of cheesecake or Cheesecake Factory, give this location a try."
Scott T.,"South Pasadena, CA",237,681,285,4.0,12/30/2010,"You know when you ask your server about something on the menu and you can tell you hit on something they totally love?  Like they even sound a little excited talking about it?  That's what happened when I mentioned that I was thinking of getting the Farmhouse Cheeseburger to our server.  I don't remember everything she said, but I picked out the words ""new on the menu,"" ""big"" and ""gooey.""  It was all of that and more.  I mean, the thing was topped with pork belly and a fried egg.  It was enormous.  Yolk spilled out when I pulled the bun on.  I had to fold my napkin the opposite way afterwards, it was such a mess.  Oh and then I chased that down with a banana cheesecake.  Yeah, i think I moved one step closer to heart disease tonight.  At least I did so deliberately."
JT ..,"Redondo Beach, CA",3,11,,4.0,6/18/2013,"Nice ambiance, great service, great food, beautiful views of the marina from the patio. Also did not have to wait long for valet on a busy Saturday.  Pleased!"
C P.,"Santa Monica, CA",0,93,,4.0,1/3/2015,"Keep a low cal , lite season entrée and I cannot wait for you to open local in SM Place!  :- )"
