Username,location,friend_count,review_count,photo_count,rating,date,review
Chris M.,"Reno, NV",385,182,261,4.0,7/31/2015,"I was never really a fan of BJ's but I recently toured their brewery and it changed my outlook. Did you know they work with local farmers? ""Waste"" from the brewing process is picked up by a local farmer who uses it as feed for his cattle. It is a win-win because it frees up BJs bin and the farmer gets feed for his cattle! I would expect this from a mom and pop place but not from a chain. As for the food, I have a few things that have been really good. One of my favorites is the BBQ Bison Burger. At only 650 calories for the whole meal (it includes a slaw with a tangy dressing) The burger is ""topped with chipotle BBQ sauce, seared green chilies and pico de gallo and served on a toasted bun with Baja sauce, red onions and lettuce."" I wasn't sure what to expect the first time I ordered it. I thought it might be dry but it was delicious and juicy. I couldn't wait to have it again so went back about a week later. On my most recent visit I ordered the lunch size Cajun pasta with a Caesar salad. This particular time the service wasn't so great but other times service has been fine. The Caesar salad was quite large so I wasn't able to eat much of the pasta but that turned out to be a good thing. I was able to get a whole other meal out of the pasta! Yum! The pasta had a ""creamy tomato sauce with blackened chicken breast, fire-roasted red bell peppers and red onions tossed with fettuccini noodles and topped with fresh Parmesan cheese and green onions."" I was impressed with the chicken. It wasn't dry at all and had lots of flavor. I'm not usually a fan of red sauce but this was a creamy red sauce and had just the right amount of heat. Overall, I have become a fan of BJ's and the fact that it is near work is a plus!"
Doni V.,"Sparks, NV",207,18,61,5.0,3/18/2016,"Sam, Valerie and Ted were awesome. The food was great as usual!  Love the hopping atmosphere here."
Stacey S.,"Reno, NV",0,12,3,4.0,1/31/2017,"Went to BJ's the other day . We have been about 10 times. Always very good food. Burgers are very good, Food  portions are large, service is good considering the wait is always very long. They have a bar so you can actually order drinks while you wait. I have never gotten in under an hour. It's always at least a 45 min. wait. One of the downfalls of a good restaurant. We go there for their hamburgers but their pozza is good and their cookie ice cream brownie thingy desert (sorry can't remember the name) was stellar. Large portion  so you definitely could split it.) Only gave it 4 stars because it takes so long to get served."
Ly S.,"Reno, NV",598,208,1628,3.0,3/4/2014,"Mommy and daughter dinner time, and I chose BJ's, since it's near our house and we were indecisive about what to eat.  We were greeted immediately by the host and there wasn't any wait on this Saturday evening.  A gal asked us if we needed a kid's menu, and then we were taken to a booth. My baby girl ordered the kid's mini corn dogs with a side of steamed veggies; carrots and broccoli, and chocolate milk to drink.  I was in the need for some warmth, so I requested hot tea for my drink, which came with a large lemon slice and a mini hot water pot and two tea bags on a separate saucer.  For dinner, I tried their 'new' kale and roasted brussel sprouts salad (baby kale, herb-roasted brussels sprouts, romaine, blueberries, red grapes, dried cranberries, goat cheese, cucumber, candied pecans, toasted pepitas and red onions tossed in strawberry vinaigrette).   I did substitute the goat cheese with feta, since that's my preference.   The food came out in a timely manner, was quite tasty, and we both cleared our plates.  Our waitress was ok, she did well taking our order, bringing out our drinks, and refilling my daughter's chocolate milk.  I don't think she ever introduced herself, which is what I'm accustomed to. She didn't ask about my tea, and didn't check on us much really.  She was helpful with updating my BJ's Rewards, and honoring my e-mail for a free mini pizooki. Her service wasn't bad per se, it just seemed all business versus adding a personable touch.  Who knows, maybe she was just trying to get through a rough day, and the best she could do was her job with a smile.   Many of the tables were filled and the tv's were displaying the NFL Network, baseball, and college basketball.  It wasn't too loud, and my girl and I were able to enjoy our conversation.  I like to come to BJ's with my girl or sometimes with friends to eat and hang out.  I would recommend it for casual dining and I'll be back the next time my sweet tooth craves those pizookies."
Jim B.,"Peyton, CO",90,175,620,4.0,7/3/2014,"This was our first time to Reno and to this restaurant.  We met local friends at the restaurant.   The service was very good.  The waitress was very forthcoming with her recommendations. Our friends, being regulars, ordered the Avocado Egg Rolls.  OMG - amazing! We all ordered something different and two of us tried two of their own brews.  The beers were great and we were all happy with our food. I ordered, on recommendation, the bone-in ""sirloin"".  It was very good. We had desserts as well.  We had the salted caramel crumble something or other with ice cream.  Yummy!"
Eric S.,"Boca Raton, FL",2,86,16,3.0,3/24/2017,"This a lively, fun place that has withstood the test of time as restaurants around it have come and gone as this shopping center has built up and grown. Though its part of a chain, BJs has a ""locals"" feel about it and if you come on the weekend be prepared to wait for a table. The food is dirt cheap and the atmosphere is ""steam punk"" gorgeous!!! The decor in here is as warm and friendly as the service which is top notch for this part of Reno! But the menu comes with a supplement entitled, ""Frozen Food For Dummies""... I always worry when I'm handed a menu the size of an instruction manual for modem routing industrial zones! You can have anything here from steaks to ribs to wings (bone in or out) and its all frozen. This place should be called BJ's Frozen Palace or BJ's Reheated Rotisserie... The only reason they don't dump half the menu and actually cook the remaining half is that this formula works very well for this area (cheap food, thawed and served quickly in a fun and festive environment). Who am I to judge? But if you want something better you're going to have to drive a long way away (like maybe Sacramento)."
Karen M.,"Clio, CA",0,6,,5.0,6/15/2017,"My husband and I brought 13 teenage students to BJ's last week for a rewards lunch. We had made a reservation, so we were not surprised that they had our large table set and ready for us when we arrived. Our server, Bryce/Brice, greeted us and gave several of the kids individual attention, talking directly to them about school and other things. After our drinks were delivered, Bryce took our order. Of course, we all ordered something different , from salmon to pizza, but it was all delivered within a relatively short time and no mistakes were made -everyone got exactly what they ordered. The food was plenty and very tasty. And because we needed to get the students back to the school by 3:30pm, the server put in our dessert order of pazoolas early (they take a while to bake) -halfway through our meal so there was no wait time in between, and we could meet our deadline. Our experience at BJ's couldn't have been better."
Patti B.,"Reno, NV",50,18,8,2.0,2/24/2017,"A few of us went to BJ's for dinner feb. 10th before seeing a movie. It was happy hour & I ordered a peach margarita. My pint glass was filled to the top with & & 2 large frozen peach slices were at the bottom of the glass. I literally had 5 slips from my straw & the glass was empty. We sat at a table in the bar & when I told my server he said he would bring it back to the bar. He brought me another drink, which was much better. When we got the check, I was charged for 2 drinks totally $17! I asked about the charge for the 2nd & he said he couldn't do anything & sorry. Horrible service & I definitely won't be going back for happy hour deals."
J K.,"New Washoe City, NV",7,3,,5.0,5/15/2017,"Great spot to hang out, love the Root-beer glazed ribs and wings! Ted and Kimberly are the best! If you have some time to kill before a movie or just out for lunch while shopping, stop in and say hi to Ted the bartender! Great drinks and great service!"
David H.,"Sun Prairie, WI",19,481,270,4.0,3/2/2016,I've been here several times for lunch and could come here every day! The menu and choice of food is increasable. The menu has to have more items than any other restaurant I've dinned at. My biggest complaint is that I find 3-6 things I want ti try each time. Service is usually decent and the food tastes great. I've only ever been here for lunch and can't judge it on dinner but I would expect its just as good.
