Username,location,friend_count,review_count,photo_count,rating,date,review
Priyan A.,"Fullerton, CA",29,8,1,1.0,10/7/2017,"normally i get good service here, but today i ordered a mini personal pizza add the crust was so hard.   i returned it and they replaced it. hope i didn't piss them of by returning it. they have me a new one,  hope they didn't did anything to it.   i wasn't rude about it.  also i've been sitting here with an empty glass of beer for quite sometime. no one's asked me if i want a refill."
Victor H R.,"Newport Beach, CA",26,2,,1.0,6/28/2017,Usually BJ's are good with bringing food quick but for some reason this store has taken their sweet time and I have been waiting an hour for my food. Take note it's 9 o'clock at night and there's hardly anyone here.
Isabella E.,"Corona, CA",6,67,9,5.0,10/14/2016,"So I've been here like over ten times so it's about time I write a review! This place is just fantastic. Every single time I go here, the service is 10/10. Amazing servers. We have had Brooke a couple times and she is the definition of customer service. There's two tall guys with like beards that are also just as amazing. And that one girl that wears a headband. Okay I'm starting to sound creepy. What I'm saying is like I've never had to ask for a refill, I've never had an order come out wrong. Just great service over and over.  The food is super delish. I'm not even a fan of the deep dish but the entrees and pazookies are great. That spicy broccoli mac and cheese THO. And the pazookies always amazing.  I'm one of those annoying customers that always get a zillion refills and when I go here they are ON IT. I love it. Food is great and service is even better. Keep it up BJ's in Brea."
Mike S.,"Big Bear Lake, CA",16,21,5,5.0,4/17/2017,"Came tonight to watch the Ducks game and enjoy some good food and drinks. Food was great but even more importantly was the outstanding service in the bar area from Zach. Super polite, attentive, and one of the better servers I've had. Thank you very much Zach for the hospitality. Cheers."
Dorothy J.,"Los Angeles, CA",24,29,,2.0,2/19/2017,"We came in on a busy Sunday afternoon but that still doesn't excuse the fact that a table seated after us got their food, plates, and utensils before we did. 2 of the plates had dirty gray water on them so we asked for new ones. We had to ask for utensils too as we never got any. When we finally got our appetizer, the table next to us that came after us had gotten their burgers. They were ordering dessert by the time we got our main entrees (pizza, sandwich, and tacos). Only thing that was prompt was the water refills, but that's it."
Alex N.,"Whittier, CA",5,107,54,5.0,10/6/2016,"My first time here in about three years and I had a great experience. We were greeted by a friendly and engaging waiter, the food was delicious and the atmosphere was nice.  If you want a great server and someone who is genuine, ask for Jarrett."
Rick L.,"Brea, CA",10,288,594,2.0,3/13/2015,"Began at happy hour with family. Good time. While reviewing menu found out that the ""hand tossed"" pizza is no longer an option.  We love the deep dish but like to mix it up with hand tossed pie occasionally. The new gimmic is ""tavern cut"" pizzas which are nothing  more than a longer flat bread pizza (basically an appetizer) that doesn't fit on the pizza table rack. Our pizza wasn't cut so we had to try and cut it on the round rack with the long narrow pizza. It was a mess and all fell apart.  My first thought is they introduced this pie to cut back on dough which would add up due to the 160+ restaurants. The toppings were ok. I had a chicken pie with green chili etc. the pizza was too much work, sloppy and disappointing. Too bad because we like BJ's and most of their food. The bartenders were good and friendly until I found my bill inaccurate. Granted it was .60 off but it doesn't matter. Especially when the bartender girl told me it was mixed with someone else's bill!! What?? How much more was incorrect on this bill? I didn't check, i just wanted to leave. The bartender got pissy with me and shrugged off that it is only $.60. That is not the point young lady.  Maybe when she is my age, those $.60 mistakes will add up to a nice chunk of change. I have found other restaurants charging misleading costs that are no longer in business ( Inka Trails, Claremont). They were down right crooked.  Just got rubbed the wrong way tonight at BJs, Brea."
Kerry J.,"Mira Loma, CA",0,17,10,4.0,5/10/2017,Great enlightened menu if your watching calories! Very consistent food and service. Wish they had a lower calorie pizookie!
Samantha H.,"West Covina, CA",174,122,24,5.0,4/1/2017,My husband and I came here for dinner on a Saturday night at 9pm. Surprisingly quiet but it still took 15 minutes to get seated. I ordered the Atlantic salmon and my husband ordered a burger. Food came pretty quickly. Our server was nice and refilled our drinks promptly. I like this location. Easy to find parking.
Diana B.,"Brea, CA",0,13,,1.0,6/12/2017,I just called to confirm an event I am having at BJ's and they informed me they were too busy to check and that because THEY were busy I had to call back later.  Are you kidding me???  I'm busy too and had a moment to call in between classes to confirm.   Apparently their time is more valuable then mine?!?  They couldn't  take 2 minutes to check on my reservation?  Or at least they could have asked for my name and number to call me back.  At which point a simple message on my answering service would have done the trick. But now I have to call them again when I can find time and hope they aren't too busy when I do.  Makes me want to relocate my party to another venue that actually cares about customers. I called back since the manager reached out to my yelp and was put on hold for 9 minutes. Finally able to confirm my event.  Let's hope it goes better then these phone calls.
