Username,location,friend_count,review_count,photo_count,rating,date,review
Eric E.,"Carlsbad, CA",1,7,1,2.0,6/8/2016,"Super bummed to be leaving this review...  I want to make it clear that I have loved this restaurant for years and have been to a ton of locations.  This was my first time at this location and not a good experience for me.   Short version : We had unkind, poor service that took well over an hour to have just soup and salads for lunch. My experience: I was meeting up for a quick lunch with a friend and arrived first.  I told the hostess that there would be two of us for lunch and she kindly asked me to wait at the top of the stairs (I was expecting to be met by someone who would then take me to table).  I waited there for about ten minutes, when my friend arrived.  She asked if I'd requested a table and said yes, the hostess asked me to wait here.  A few more minutes went by and the hostess finally approached us and asked if we'd been helped.  I mentioned that she asked me to wait here. Off to our seats!  Finally (elapsed time ~13 minutes)...  It was a nice day so we sat on the patio.  We discussed possibly getting a pint of the newly advertised beer and chose our food.  We sat patiently as we awaited our waitress.  Our waitress came to take our drink orders (elapsed time ~20 mins).  We asked to try to the new beer and placed our food orders -- unlimited soup and salad lunch and a cobb salad.  She said most who have tried the new beer haven't liked it, but I am a big fan of BJs beers so I thought I'd give it a try. Our food, water, and beer samplers arrived (elapsed time ~45 mins, mind you we each have hour lunch breaks).  The beer was bad.  We didn't order any after the sampler.  The food was pretty good, as to be expected from many visits to other BJs locations.  Unfortunately, because it took so long to get our food, I was unable to enjoy the ""unlimited"" aspect of my order.  We requested our check and a to go box for the rest of my friend's Cobb salad.  We kindly mentioned we needed to get going because our lunch breaks were over (elapsed time ~55 mins). My friend's schedule was a bit more strict and she called into work to let them know she'd be late.  We both work within less than a mile from this location.  After about ten minutes, she went inside to ask for the check and box.  During this time, guests at a nearby table had gotten up and left, having waited a considerable length of time for service.  My friend returned and said that our waitress, of which we'd had several, was just inside chatting up the hostess.  A few minutes later she set the check on the table and walked away, as we both sat with cards in hand, expecting to just give her our cards. Our waitress returned and took our cards (elapsed time ~65 mins).  She came back in five minutes later asking if we wanted to split it down the middle.  This was the worst part, it took another five minutes for her to return.   Conclusion: As I mentioned from the start, I am super bummed to be sharing this experience.  Now, I understand that occasionally there are staffing issues.  Occasionally someone is having a bad day.  Therefore, I will definitely be giving this place another chance, especially since I have enjoyed other locations so many times.  I hope they earn my confidence back the next go around."
Kamron D.,"Oceanside, CA",37,40,22,4.0,10/4/2016,I go to BJs about once a week with coworkers. They have wonderful lunch specials and great prices for house brewed beers. Today we had a fantastic server. Angie was so helpful and nice. The BJs app is great. You can pay your bill without having to give your debit/credit card to the server. Fast and convenient and safe! Food is consistent and on most occasions we get back to the office on time.
Dan O.,"Vista, CA",28,2,,4.0,12/20/2016,"I have to give props where props are due. Jose Luis Torres a Senior Manager at BJ's Restaurants stepped up and sent me some gift cards to try to make up for the bad experience our family had at his Carlsbad location. It seems they are sincere about good customer service my hats off Jose. Thanks, we will be back."
Nikki M.,"Carlsbad, CA",0,11,,4.0,12/15/2016,"This place is huge! It's a nice atmosphere where you could go with friends or family. We go with our 4 year old and it get a booth for the 4 of us, lots of space. Restaurant is clean and they have consistent prompt and good customer service. The menu offers way more than just pizza and salad. While the food is far from gourmet, it's great for a casual meal out."
Kaizen M.,"Tujunga, CA",0,22,9,2.0,5/22/2016,"05/22/2016 We usually dine in Bj's burbank...we tried this branch after shopping to carlsbad outlet mall. Finally we got the attention of our server after 15 minutes, after i request for a change of table and after i seek the attention of the front desk lady. Wooow I love Bj's, im a fan of this business and thier customer service practice, but my experience here is far more diffirent.... its not  good today to eat Atlantic salmon and mini pizookie."
Michael R.,"Oceanside, CA",6,124,95,3.0,8/21/2015,"Hum, dropped off at table.. oh waiter here,  beer ordered, tick-tock, tick-tock.... Hum worked out, good beer, good fried chicken"
Henry W.,"Fairfield, CA",2,18,4,1.0,7/26/2016,"Food was mediocre and the service beyond slow.  Food was either undercooked, roast chicken, or burnt, balsamic glazed chicken.  Entrees took about 50 minutes to come out.  Only saving grace was the 7 beer taster. I've had better experiences at the BJ's up by my neck of the woods so maybe it was a bad day or this BJ's was just not up to par tonight."
Teresa R.,"Vista, CA",3,5,8,1.0,5/18/2016,"A friend and I decided to swing by this place last night for the 2 for $25 they advertised.  Came in waited about 10 minutes or so to be seated. The waitress who initially helped us, I was given the impression, was rushed and not too concerned for our table. She took our drink order as well as noted we were in for the 2/$25 deal and rushed off. It was a tad busy when we arrived, however, I've seen this place at peek traffic time before and had far better of an experience then. It had most definitely thinned out by the time our table was taken over by the second waiter.  We received our drinks (2 sodas and 2 waters) and our salads soon followed. At this time she introduced us to Chris whom would be taking over the table. He seemed pleasant at first but as the night wore on proved to be inattentive and scattered.  After our salads we waited a good 30 minutes for the main dish to arrive and when it did, it was a bit overcooked and cold. At this point we just didn't care as we were already hungry. The waiter checked in maybe once with us before he brought the check. Now, this deal comes with: 2 salads, a choice of pizza and a pizookie to share. If sodas were added they were advertised to be a charge of only $1 each... Clearing that up, when we received our check we had not received the dessert yet. Chris was informed of this, yet as the waiter taking over a table it is his responsibility to take care to know these facts before closing out the bill. He expressed to us he wasn't even aware of what we had ordered and left. It then took about another 20-25 minutes to get the dessert. We received the check again and realized we were overcharged for the sodas. We paid the bill as it was considering we had been there nearly 2 hours when it was meant to be a quick dining experience. This is more so a review of service. I would come to this location quite often and would hold various business meetings here as well. I was astounded by the lack of care of the staff. They seemed more concerned with carrying on personal conversations rather than attending to the customers whom are the reason they have a job in the first place. I am sorely disappointed with the conduct displayed within this organization and it has not only been displayed to me as of last night. I have been coming here for years but am now having serious doubts as to the direction this company is headed. Sorely disappointed and doubtful I will set foot in this establishment again."
Arlene P.,"San Diego, CA",2108,1086,4222,5.0,12/6/2013,"This location is a winner. Great deep dish pizza - what BJs is known for , spacious and nice service...  plenty of bathroom stalls too...  and wow, you have to try their holiday pizookie (say holy moly!) *see picture"
Diana S.,"Solana Beach, CA",54,47,25,4.0,3/25/2016,"I came here on a Thursday night, and the lobby was packed. Fortunately we found a good table at the bar in 5 minutes. They have plenty of TVs in the bar for sports, etc. They have terrific beer! The menu is on the long side, and there were almost too many choices. Each menu item has a calorie count listed. This was especially helpful for choosing a ""healthy"" dinner. Usually I get their awesome pizza (don't look at the kcal), but that night I wanted something refreshing.  I ordered the  Asian chicken salad (~600 kcal). It was crunchy, sweet, and savory.  The price was very reasonable  (about $12). Our server checked on us often, and they refilled my water 3 times.  This is definitely one of the better chains out there."
