Username,location,friend_count,review_count,photo_count,rating,date,review
Jasmine M.,"Stockton, CA",0,4,2,1.0,6/25/2016,"I am extremely upset with the way the situation was handled. My best friend and I had dinner here last night, we come here all the time and never had such an issue before. We ordered our appetizer, it came out relatively quick, which was great, what wasn't great was the fact that there was a live ladybug on our food. It was still moving and very much alive. It was incredibly disgusting. We attempted to get the attention of several employees, with no luck until finally someone came to our table. She apologized, as well as a young man did too. They claimed the manager would come by and speak to us. Did he ever make his way to our table? Of course not. We waited the whole time and never once did he/she come by. All they did for us, was comp JUST the appetizer. Are you kidding me? Just the appetizer? Not even a talk from the manager? I was so upset, and disappointed with how they handled this. They have lost a customer after this"
Gina G.,"Stockton, CA",89,58,1194,5.0,5/12/2015,"The service and food tonight were spot on! April & I both had the 20 oz Ribeye steaks. My sides were roasted asparagus and horseradish mashed potatoes and she had broccoli and roasted Brussels sprouts. The food was so delicious!  Tonight's cook Nicholas seasoned everything perfectly, and I didn't even need my A-1 sauce! (And I always use A1 on my steaks!). The vegetables were a perfect compliment to a perfect steak!  Our server Erika was very attentive even though she had a busy section. She was pleasant and accommodating. I also want to say that the manager Stephanie made us feel right at home by checking in on us, introducing herself and ensuring that we had a quality experience at BJ'S.   I just want to add that our server tonight and the last time we were here, James, is such a great guy!  I had the endless soup and salad and April had chicken wings. We really enjoyed the food and service again!  James kept bringing more clam chowder and different salads that I kept ordering. We also noticed the stars he was wearing on his collar. One was for him being a trainer and the other was for never being late and never a no show!!!  That's awesome!  He wears them with pride and it shows!  His customer service skills are great!"
Alisha H.,"Manteca, CA",35,9,4,5.0,5/17/2016,"Adriana our server was friendly, professional, knowledgeable & happy to make our visit as she would want to be waited on. The manager that we requested to share her service was great also."
Alysha L.,"Stockton, CA",0,1,,4.0,1/2/2017,They were busy but the cherry chipotle salmon and pizzookie was amazing.. also the drink was good as well.
Pam C.,"Evergreen, CO",50,263,10,3.0,8/20/2015,"Hard to review because most of it is based on one bad server.  We arrived and had an awesome server.  She went on break and introduced us to a different server.  He was awful!  He kept forgetting when we ordered something and we would sit there watching him go all over the place without our items.  He was sweating profusely.  The food was just okay.  I've been to BJ's in Huntington Beach and it was a completely different experience.  I would go again, but order something different and hope for a better server."
Donna A.,"Stockton, CA",2,21,,3.0,11/28/2016,"I keep coming back because the food is good, and the selection is amazing.  There really is something for everyone here.  My issue lately is with the service.  In my last 4 visits I have had decent service once.  I have actually walked out once after 20 minutes of not being acknowledge once seated.  My last visit pushed those boundaries too.  After we were seated several employees walked by in the first few minutes.  It was 20 minutes after being seated that someone came to check on us, and I believe that was only because I stood up and looked around.  I was actually reaching for my jacket to leave, when someone came by to see how we were doing.  We placed our order and the food was great.  We ordered the dinner for two with salads, medium pizza, and pizooki.  We had to remind them the pizooki came with the meal and remind them of which one we ordered.  When it was time to leave, we once again had to stand up and look around to get someone's attention in order to get our check.  I am giving them the benefit of the doubt on this one since it was Monday night football.  But if the service does not improve, even great food will not get me back.  Date of visit was 11/21/2016."
Ignacio C.,"Stockton, CA",1,15,1,1.0,12/11/2016,"i went over on 12/10/16. i spent over 70, on dinner. for me and my wife. the service was bad, the food lousy. i should have asked for a refund. they even screwed up my drink. i've been there before, it was great?"
Marlene T.,"Florence, KY",213,227,2241,2.0,2/6/2014,"Ehem, let me state first I am not usually a purveyor of chain restaurants. My friends decided to pick me up so we could all get to the restaurant together and I was staying nearby visiting and the closest. Bad mistake. I should have got there first (1) because the wait for tables is often long (as I observed through our whole visit). And (2) you can't get the happy hour prices unless you sit at the bar area. Which is apparently, always full. When we showed up we were actually seated fairly quickly, which appeared to be a fluke from when we showed up. There were waves of people I saw going in before us, and waves after us. Regardless, I was happy at least about that. We each ordered a beer and decided on a few appetizers as we all just wanted some munchies to share while we chatted. They did bring me a happy hour menu at my request and I could see that we were literally paying double for everything we ordered since we were not in the bar area. I inquired if it was possible to get happy hour prices and was politely informed ""We use different registers on the floor. They aren't programmed to allow us to change the prices even if we wanted to"". I somehow have a hard time believing that they were inept at asking management to comp meals or give discounts. They just weren't probably allowed with this case. Hmm, so this translates to a larger tip for the server and more money for the restaurant and more out of our pockets. Had I not been visiting with friends I would have walked out across the parking lot and headed to Boudin's. The beer was pretty standard issue. The food was decent pub like food. We ordered the margarita flat bread pizza, the boneless wings in spicy sauce, and the calamari. This was enough to feed three people adequately. I read on the menu that the flat bread pizza was 90 calories for each slice and came with 8 slices. Had I been by myself and only ordered that I could have eaten the whole thing. It wasn't filling, the toppings were slopped on without care (the end pieces had no toppings - we used the sauce from the calamari), and it was more like a cracker than a flat bread. I still like crackers so it worked but I was worried I was shoveling calories down my throat and wondered what the heck I was getting out of it. Still, I'll be the first to admit - if you go out to eat, you generally toss the calorie concern out the window. The boneless wings, or glorified chicken chunks were good. The buffalo style sauce was really, really, really salty. I think I would ask for that sauce on the side if we order it again. The blue cheese sauce had a mild hint of blue cheese but as one in my party said ""It might as well be ranch"". The chicken was juicy and well, was chicken. The calamari we ordered with tomato marinara as one in our party we consider allergic to garlic since he is so hypersensitive to it. They were fine with subbing sauce, though he said it wouldn't bother him if we wanted the garlic aioli. I'm not much into mayo so we were all happy to get marinara.  I found a piece of carrot in the boneless wings, which was nummy. And another in our party found a french fry in the calamari. He liked it, but neither was supposed to be in each of those dishes. All in all the food was just so-so, the average for chain restaurants. The beer okay, nothing special. The service was good and prompt and polite. I'm just still horribly offended about the happy hour policy since I've never run into this anywhere else I've eaten. I'm sure it exists at other places, and apologies to be harsh as this is the first place to pop my happy hour expecting bubble. I can't say I'd go out of my way to eat here. I'd probably head over to Applebee's in all honesty for the same quality food, brand name beer I love, and cheaper prices. Oh and the reason it gets knocked down to two stars from an average meh three ... no wifi! Everyone has guest or at the least hot spot wifi in highly commercial restaurant areas. Get with the program! How are we supposed to check into Yelp? Oh right, they're so cheap they want us to use our own bandwidth. Or maybe they don't want us to rate them on Yelp ..."
John F.,"Stockton, CA",0,68,,3.0,12/8/2016,"I went there with my family on a busy night.  The kitchen served our main dish before our appetizers arrived.  Normally I would have asked to cancel the appetizers but our waiter and then the manager came by to apologize for the error and insisted that we receive the appetizers complimentary.  It is refreshing to actually go some place where people are accountable.  Kudos to our waiter and the manager.  Food was good, game was on,  and the Grand Cru hit the spot.  My kids loved this place for the dessert, atmosphere, and comfort food.  Will be back and definitely appreciate staff that are accountable."
Geoffrey G.,"Manteca, CA",1,4,,4.0,5/26/2016,"Management contacted me the next day and apologized for the poor service. It was very prompt after the matter and I'm very glad there is some accountability. Besides an apology they offered to make it up to me. In all honesty, the apology was enough but I'm happy either way. I usually visit the modesto spot but because management was sincere and did something about the situation, I'll give this location another chance. Thanks Joanne, Angel, and the management team for contacting me and I hope this updated review will brighten your spirits."
