Username,location,friend_count,review_count,photo_count,rating,date,review
Jay Y.,"Newport Beach, CA",26,43,8,2.0,8/11/2012,"If I were rating food it would be a 4-5. If I were raring service it would be a -1. I have been here over a dozen times (I live around the corner) and every single time it is the same circus. Horrible is the only way to describe the service here. If you can put up with the abuse the food is good, but hope you have a lot of patience. Good luck!"
Amy L.,"Green Lake, Seattle, WA",21,99,,3.0,1/31/2009,Went with a big group for lunch on a weekday. Good selection of the regular American fare all at good prices. The lunch portion Italian salad was pretty big and well priced.  This is a good place to do lunch/dinner with a group or for a quick casual meal. Also a good place for the greasy pizza/burger with beer meal. I still want to go back and check out this legendary pizooki!
Safa S.,"Anaheim, CA",120,457,41,4.0,9/25/2010,"I love the happy hour here.  They have really good appetizers like thin crust pizza, avocado egg rolls and much more.  The pizza here is pretty good too."
Michael G.,"Niles, OH",76,168,1292,4.0,6/21/2009,"Good bar-n-grill.  I recommend the chicken pot stickers appetizer, the angus french dip sandwich w/ wedge fries, and either a Godiva or peanut butter cookie pizzookie for dessert.  Wash it all down with a BJ's Blonde. Letter grade:  B+"
Chris L.,"Costa Mesa, CA",11,10,1,5.0,3/12/2012,"Patrick is the man. Ask for him if you go in. He is quick, timely, and fun. Pazookie is a must. I go he often, but was surprised with the service I got from ""the man"" patrick"
Carlos T.,"Santa Ana, CA",1,8,14,1.0,2/6/2014,"Great food!! Good ambiance! But the worst service I've ever got. My girlfriend and I went to BJ's restaurant to have dinner there was no wait which is good but we got sat right next to a table with 20 young people, it was extremely loud and annoying but we were ok with it because we also work in the restaurant business. The waiter took good 10 min to approach our table, he didn't say his name or nothing. He took the drink order ( which it took another 15 min for him to bring them) and also the appetizer order, the appetizer was good and did not took to long then out of the blue literally 30 min later a waitress comes to our table telling us that the other server had to go home and she was gonna be taking care if us ( like I said I work in the restaurant business to so I understand when a server gets send home he/she has to tell the guest that he/she is leaving and let them know who will take care of them now) we ordered at this point I was a bit irritated no refills on our waters or beers then the food took even longer to come out the server never stopped to ask if we needed anything, food arrived we ask for to go boxes we pay And I never went back again. too bad great place!"
Wes L.,"Huntington Beach, CA",2,18,,5.0,2/6/2014,"My girlfriend and I ate here for the first time together - been here before - however we ordered a pizza and left the to go box on the table - came  back in literally minutes - aka less than 4 minutes later to get the pizza - and it was thrown away :(  with people already sat at our table - the manager comes out of nowhere and says ""looking for something"" i tell him what happened - and he couldn't have been MORE HELPFUL - he asks how many slices were left AND REMAKES ME A SMALL PIZZA TO GO -  AMAZING MANAGEMENT AT THIS BJS - his CUSTOMER SERVICES SKILLS ARE PHENOMENAL - GIVE THIS GUY A RAISE - HE'LL BRING CUSTOMERS BACK IN!!!!!!! - probably about 5'6-5'7 white dude that wore glasses brown hair - THANKS AGAIN!!"
Rashell B.,"Beverly Hills, CA",47,17,5,4.0,2/4/2011,This is the best place to hang with your girlfriends or guy friends. Its a relaxing atmosphere with great tv's surrounding you. Especially on a friday or saturday night.. its always packed with people who are wanting to have a good time! The menu has a variety of different entrees and appetizers to choose from. My favorite are their wedge potato fries and the chocolate chip pazookie! TASTEEEE!!!!! :) the only downside is that you have to wait for a table.
Brad N.,"Paris, France",274,387,47,4.0,5/20/2009,This is a great place for groups.  Come here for your birthday and you will get a free mini-pizookie.  They have really good pizzas and a great selection of beer.
An L.,"Anaheim, CA",45,15,1,5.0,10/28/2011,"I drink at BJ's too much. They have great berry cider. I only like berry cider from BJ's and The Studio Buffet(Las Vegas's M Resort buffet). I've tried others, but I can't find a better cider. They have a new red velvet pizookie now that tastes pretty good. This review will be exactly the same as the one in Irvine because I was there 3 days in a row."
