Username,location,friend_count,review_count,photo_count,rating,date,review
Ndub C.,"Manhattan, NY",4,68,16,3.0,8/8/2010,"Comfort food, definitely full of greasy flavor."
Jon T.,"Sacramento, CA",47,27,,4.0,10/27/2010,My favorite casual dine- in restaurant.  Generous portions for a resonable price!  Good quality food also!
Ruth C.,"Washington, DC",3104,2261,7499,3.0,10/15/2007,"Ample parking, average service.  Gets fairly busy around weekends, probably since it's fairly new still.  Don't get their burgers unless you're looking for a bastardized version of In-n-Out, and unfortunately for their array of Pepsi products, their homebrewed root beer is the nonalcoholic drink of choice.  Their pastas and personal pizzas come recommended by word of mouth, but the next time I come back I'll be getting the pot roast sandwich even if it tastes so heavy and unhealthy.  Their pizookies, little cookies in pizza pans topped with scoops of ice cream, are two-hour sugar rushes waiting to happen."
Ana D.,"Lathrop, CA",6,68,,3.0,11/10/2010,"Bj's restaurant is definitely the spot to hang out with your friends and try new and different beers. Their food was pretty good. I had their chicken sandwich on one occasion and their salad on another.  I would recommend to go during the middle of the day since it is not as packed as happy hour is. It is definitely not a spot for children, really considering they don't have a kids menu. Their service was okay, but not extraordinary."
Elle L.,"Stockton, CA",3,21,,5.0,9/16/2007,"This restaurant is so new... I can't find the physical address anywhere.  Located at the crossroads of streets listed above -- it is the first of several new restaurants slated to open.  This was my first visit to any of this chain's locations, and I thoroughly enjoyed myself.  First, this was a sort of ""soft"" opening, by invitation only; with brand new staff in training alongside more seasoned staff from other locations.  This did not present any issues, everyone was very friendly and seemingly excited to be of service.  Always a big plus in my book. Secondly, this opening was presented as a benefit for a local charity - Cystic Fibrosis Foundation.  All meals were comped by BJ's, and diner's were requested to make a donation to the Charity.  Tips were collected separately AND also donated to CFF.  We paid only for gratuities and drinks.  What a pleasant, win-win way to enter a new marketplace. Speaking of drinks!  We sampled a full flight of their handcrafted brews and I found my newest favorite -- Nutty Brewnette.  Totally delish and never bitter - even at it's warmest end.   I ordered the Scampi Pasta, and sampled the friend's selections; Meat Loaf, Chicken Salad, and giant Stuffed Potato.  All tasted very good, and all were presented very nicely.   We were also served their choice of appetizer, Mozzarella Sticks; and dessert, BJ'S Famous Pizookie.  Will I be back - definitely..."
Elizabeth R.,"Stockton, CA",3,8,,4.0,11/12/2009,"I love going out there during Happy Hour, we get to choose booth & catch up with friends before going to our monthly meeting for our non profit organization serving deaf & hard of hearing. The foods & prices are just right for our budget!"
Fanny Z.,"Pismo Beach, CA",85,112,256,3.0,7/5/2009,"Came here today at around 7pm and there wasn't very many people. I guess people BBQ on their own on the 4th of July. Anyway, we got seated and ordered our food. The menu didn't really have my kind of food on it. I don't want to eat pizza or stuffed potatoes at a restaurant. So, I got a California Burger and it was quite good actually. The meat patty was delicious along with the roasted chili peppers. My potato wedges were hot too. I enjoyed my meal, but I'm not sure about my friends. The waiter service wasn't very good in my opinion. Our waitress seemed a bit annoyed, and I saw a couple that waited forever for their food. So, if you like burgers, pizza, pasta and stuffed potatoes here's the place the go. Haha..."
Josephine N.,"San Francisco, CA",9,57,,3.0,7/23/2008,"I have gone to BJ's several times. For Stockton, it's pretty good. However, the food is often times very bland and the portions are small. The service is very slow and it is very difficult to track them down for anything!  Sadly one of my friend's boyfriends does work there so I must give them some credit. However, I have even told him this before that the place needs to hire more workers and better chefs. He told me that most food is assembled by the servers and not by the chefs. The drinks are good which is a plus. The bar is a very popular place."
Jorge D.,"San Jose, CA",320,108,18,5.0,5/4/2008,"Mmmmm Mmmmm Good! Is all I can say about BJ's! That's why it's always Packed! With at least an 45 minute wait everytime I go. Arrive a bit early head to the huge bar area have a drink, wait for our table. Sit, Order the thin sliced pizza as a appetizer! Yummy! I've had some pasta and the stuffed Alfredo potato! It's a super huge potato with loads of broccoli, cheese, chicken, and Alfredo sauce! Great place with friends, family, and maybe even a casual date. All my service there has been great not stumples yet :)"
Aaron I.,"Stockton, CA",2,39,,4.0,10/5/2009,I've always had good luck with all the sandwiches and burgers I've had here.  I'm not a big fan of their pizzas since they tend to be mostly dough.  I like their house pale ale beer.  The big downside here is that there is almost always a big line to get in.
