Username,location,friend_count,review_count,photo_count,rating,date,review
Shadi A.,"Hayward, CA",10,4,,5.0,3/19/2011,"I love this place, service is great, people are friendly and the product is good. Been here a few times and each time left happy"
Kathleen T.,"Fremont, CA",4,9,7,3.0,5/17/2009,"Went here with the little guy, aka my brother, my parents, and my mom's friends. It's really nice looking inside...but now to the most important part: The food. The food took forever, and we ended up finishing our drinks, and the soup. We had Tomato Bisque and Clam chowder. The tomato was way too sour, and the chowder was creamy, however some at the table found it quite salty. And we wait.  For an hour. And my cream soda was long gone, but I reccomend you try one of those Bj's Sodas. Anyways, when it arrived after an hour, the guy forgot our fucking utensils. WOWWWWWWWW. I dug into my now lukewarm jambalaya, and it's huge, and surprisingly delicious.  All in all, the food is pretty good, if you know what to order, but the service isn't exactly the best...."
Megan T.,"Redwood City, CA",56,55,1,4.0,2/24/2009,"We had a large party of about 25 people and four them being kids.  Our service was outstanding.  Our waiter was very attentive, brought refills on drinks without asking.....got the kids orders first so they wouldn't be hungry.  The food was average but I was very impressed with the service.  The other bummer is that BJ's in Newark is located in a ghost town right next to a bunch of stores that have gone out of business and are all boarded up....."
Jello P.,"Fremont, CA",0,28,1,4.0,2/20/2011,"The only reason I'm giving this place 4 stars is solely because of the clam chowder bread bowl and the pizookies. Everything else is just overpriced and bland (pizza, pasta, sandwiches...). So I used to think the only place I could get some good tasting clam chowder is at pier 39 in SF, but now I don't have to go that far to satisfy my clam chowder cravings anymore. If you're going to get clam chowder at BJ's, get it with the bread bowl, it makes all the diference in the world! The bread bowl is toasted to perfection and they flavored the lid of the bowl with butter, some herbs, and cheese and OMG that hits the spot! The clam chowder tastes great; has enough clams and potatos, and goes very well with the bread bowl. Lastly, the pizookie, what a great invention. My favorite is the cookies and cream and my second favorite is the white chocolate macademia. The cookie is chewy, but not soft. It's warm when it comes out to you topped with a scoop of vanilla ice cream, you get this awesome mix of warm and cool in your mouth."
Ashley M.,"Fremont, CA",0,45,,2.0,4/5/2011,Terrible quality restaurant for its price. I've been here twice and both times their food has made me sick.  It's overpriced for the quality of food and service they offer.  And the wait? Just forget about it. I'd rather make a trip to the mall across the street and eat at Anderson's Bakery or even Red Robin.
Giovanni F.,"Fremont, CA",6,10,1,3.0,1/23/2011,It's a total fail if you use their call ahead system and they don't put your name on the list! The only reason I left them with 3 stars is for the food and beer. A definite FAIL on calling ahead for a table. You have to wait the same amount of time regardless!
Allen B.,"Fremont, CA",0,3,,5.0,4/9/2011,"Ine of te nicer places here in Fremont, especially great for first dates! I lived te happy hour and the choice of pizzas is huge. Also, very nice service; the managers actually walk around greeting diners."
Gab a.,"Union City, CA",0,1,,1.0,1/31/2011,This was my 1st time going to a BJs and.. Its was a nice place except the service and food was ridiculously terrible. Idk if it was honestly the reserants fault but it might be the server mayra? Or Alex?? She completely  forgot the birthday girls salad and food another person salad.. There was only 4 of us ... Terrible and when we finally got settled and got our cold forgotten food got to us it was :( bad. And I didn't like it the pizza was soggy . But maybe I'll try it again as long as it don't take 3 hrs to get seller and eat maybe next time !!
Anna P.,"Fremont, CA",0,2,,1.0,11/27/2009,"BJ' at Newark ..reservation desk is a mess. Recent friday, we called BJ' three times and they assured us that wait -time is only 30 mins and added our name to the list......when we got to BJs they told us we have to wait another hour to get our seating.....so o we left and our 7 yr old said that she never ever wants to go to BJs."
moh h.,"Fremont, CA",3,24,20,5.0,3/5/2010,very good chicken wings and pizza and there bartenders makes some cool drink i like it must go place if u live in tri city
