Username,location,friend_count,review_count,photo_count,rating,date,review
Jolene V.,"KEW GARDEN HL, NY",6,43,3,5.0,2/19/2013,They can't make anything bad I  think! Spicy Jamaican shrimp dish is sooo good! Love their cheesecakes of course. You can tell a lot of research and time went into their menu and the decor is amazing! A little on the pricey side but the portions are on the big side.
Greg G.,"Baldwin, NY",0,7,,2.0,8/13/2012,"I'm only giving two stars because the food was good, but the service was downright terrible.   On a Sunday afternoon, after being seated, a waiter takes our orders for drinks then disappears for twenty minutes until a new waitress is assigned our table and takes our food orders.  So immediately we wasted 20 minutes on nothing.  Then the food arrives and half my order is missing (I ordered the soft tacos which are supposed to come with rice).   My friend orders a sandwich which comes out ten minutes after my other friends had received their food.  So we tell our waitress what happens and the manager comes over and asks me and my friend ""Do you want a slice of cheesecake""  Naturally I thought the cheesecake was free because they asked my friend and I if we wanted it.  So it turns out that I end up paying for the cheesecake after they took off the tacos from the bill. So you may wonder why am I complaining if they took it off the bill? I didn't want cheesecake in the first place, they tricked me into thinking it was free by having the manager come over and say ""Oh we're so sorry would you like a slice of cheesecake to go"" which is completely ridiculous!  Why would a manager offer something to a disappointed customer and then make he or she pay for it!?  I would have rather have just had the tacos taken off the bill and leave it at that instead of being fooled into buying cheesecake that I wasn't even in the mood for just so they could get my money off a slice of cheesecake that costs them nothing to make. Other restaurants that this has happened at usually the manager is CLEAR about what he or she plans on doing to make the customer satisfied.  At cheesecake factory it's just one huge mess. ** I will add that I had come here in the past (about a few months or so) and I enjoyed it both food and service.  Perhaps the place hired new workers since I was there last because this time was a complete mess and waste of time.  I won't be going back for awhile."
Betty B.,"Brooklyn, NY",92,46,1,5.0,1/5/2011,"This place is great! They have a very nice selection of pasta, the four cheese pasta I had was perfect! They are consistently good, every time I come here I have a very nice meal. Also, you can't come here and not try their cheesecake. My only complaint is that there are too many, I can never make up my mind because they all look so good! Last time I tried a new one I never had before, the banana cheesecake. All I can say is WOW, it was amazing! Their other cheesecakes are also equally as good, well at least the ones I've tried (chocolate, pineapple and strawberry).  And yes they are a little expensive, but with the quality being so good, it's worth it. Expect to wait at least 30-45 minutes to be seated as they are always packed at dinner time. I've went here once during the week for lunch, and there was no wait."
Tata N.,"Brooklyn, NY",6,7,,5.0,8/20/2014,Really testy foods appetizers are such a big portions after that u can't even eat sth :)) nachos was so delicious we were 4 and it was absolutely enough  for us. Cheesecake Factory is always a good idea
Heather L.,"Brooklyn, NY",47,81,20,3.0,5/5/2014,"I don't like being told the wait for a party of 5 will be a half hour long and turns into an hour.  We we're very anxious to try the food so we waited.  The service wasn't horrible but it wasn't great either.  Food is pretty good. I do find they are a little heavy handed on the pepper in the kitchen.  Their spicy chipotle chicken pasta was very good, thats if you like spicy.   I think their cheesecakes might be better looking then they taste.  I have gone to The Cheesecake Factory in the past to try cheesecake,  never to sit down, and eat and I find that their cakes are WAY TOO SWEET!!. I feel nauseous after a few bites lol. I stick with my low carb, sugar free, cheesecake with fresh strawberries.  You have to go either during the week when its slow or have the time to stay the wait.  They have a bar downstairs where you can have drinks while you wait.  I would return here but I don't think anytime soon."
Dre D.,"Brooklyn, NY",308,113,2,3.0,3/26/2012,"A lot of people hype this spot up.. I mean.. I do like it.. I enjoyed my meal.. but nothing blew me away.. will I be coming back? absolutely. The food was good, drinks were good. desserts... DESSERTS WERE AWESOME!!!!!!!!!! The desserts get 5 stars."
Rufio R.,"New York, NY",217,134,58,5.0,10/7/2013,If I'm going to get chubby then I'm going to the Cheesecake Factory. Their food portions are huge so plenty of main dishes are enough for 2 people to share. The real gem of the place is unequivocally their cheesecake desserts. Even the pickiest eaters I have gone here with have been unable to deny the powers of their cheesecakes.
Sharnell B.,"SAINT ALBANS, NY",10,16,,5.0,10/2/2013,Love their food.  It's very busy but worth the time. Love their strawberry cheesecake.  Frequent  repeated dining. Don't go like I use to due to the long waits to be seated but always enjoy the food.
Kay B.,"Flushing, NY",39,77,798,4.0,8/16/2012,Love this place but its a long wait...  thats the only thing that keeps me from going back regularly..   I do stop by to buy a cheese cake to bring home.. bears love those
Jovian M.,"OZONE PARK, NY",1,17,,4.0,6/20/2011,"A very nice place to go for a special occasion. They will feed you until you tap out. They definitely have a nice variety of foods, desserts, etc. I need quite a few more visits to try it all. Service was well and the decor is pretty cool. The only downer is that the wait time here can get ridiculous and so can the crowds at times. It's best to put your name in, go shopping for a while and then return if possible. One of my favorite items they serve is their Ceaser Salad- big enough for 3 and very tasty. If you can stand the wait time, you should have a nice night."
