Username,location,friend_count,review_count,photo_count,rating,date,review
Patrice H.,"Springfield, VA",0,32,10,1.0,7/11/2017,"I wish there was an option to give no stars. The worst customer service ever!!!!!  My husband stopped in to pick up some buffalo wings and two slices of cheesecake. The wings were fried soooooooo hard that it hurt to bite into them. They were burnt, point blank! A few of the wings still had feathers on them. Freaking feathers!!!! My husband took them back to the restaurant to voice his concerns, but the manager, Mr. Vargas argued with my husband over the quality and basically said that there was nothing wrong with them and that he eats them that way all the time. Good for you Mr. Vargas, but I don't eat burnt chicken wings and you shouldn't argue with your customers about why they should. Just replace them! I will never go to this restaurant again - you pay high prices and the quality of the food sucks! Too many choices around to settle for burnt wings and a manager that chooses to do nothing but argue with a paying customer!!!!!!!! Disgusted!"
Dara R.,"Rehoboth Beach, DE",40,79,253,5.0,10/3/2015,Service was really pleasant. Everyone was very friendly and the food was great! My friend and I had the Fried Zucchini as an appetizer which was very hot inside but very fresh and crispy. Then for the main dish we ordered rhe Luau Salad and the Louisiana Pasta. The salad was delicious. Crispy layer of fried chip(?) went very well with the salad. It had a sesame seed dressing and the salad was rich with flavor. The pasta was also good but it was more in the home style comfort food kind of way. The fried chicken on top was kind of thin and little more brown then I would have liked it... But it was still very good. The portions for these meals were so large we had to take half of each home.  Then for for dessert my friend and I shared the Mango Key Lime Cheesecake. The coconut crust on the bottom and the light and fun flavors in the middle was a great! It made you stop thinking and enjoy the moment.
Laura Kay S.,"Centreville, VA",48,52,27,5.0,10/16/2015,"Absolutely wonderful service. My waitress Madeleine was prompt and had excellent recommendations! Not once did I have to fight to get her attention; she seemed very instinctive. I chose the lunch portion of the pasta carbonara with chicken, followed my the kahlua cheesecake. Drinks from the bar were wonderful as well. Will definitely be returning, seeing as how the happy hour menu has a lot to offer!"
Alisa H.,"District Heights, MD",12,1,,1.0,4/23/2015,"I will never, EVER patronize this restaurant again. The service was slow. I never received my appetizer or my drink. The bread never came out, either. I had to send my entree back because it had sat under the warming light so long that it was dry and unappetizing. The manager was rude, particularly when I complained about the service dog that was allowed to roam, unleashed, throughout the restaurant. He told me that he couldn't be expected to babysit patrons, despite how unsanitary and uncomfortable it was for a large dog to be licking patrons' hands as they sat at their tables. I couldn't believe how poor the quality of service was here. I am a regular Cheesecake Factory customer, and I have never been so disappointed as I was at the Fair Oak location.  Do better, Fair Oak. Please."
Josh F.,"Old Town Alexandria, Alexandria, VA",168,328,17,2.0,4/7/2015,"Warning: stupidly pretentious review follows. I'm not sure who as at fault for the meteoric rise of these places. Every mall in America features a Cheesecake factory, and they're all obnoxious; every dish is over-the-top-decadent, slathered in sauces and butters and sugary noodles, and belongs at a country fair. The salads at a CCF are more bacon and blue cheese than anything of redeeming value, and I dare you to find literally 5 items on a menu that features 100 things that your grandma would have served up at her house. (Which is my crappy way of saying that NOTHING in here is made of simple, natural ingredients) I'm not considered ""granola"" or ""crunchy"" but I have zero desire to expose my gut to the workings here or in places like it. We need to be better. Find some real food. Break out from the mall, care what goes in your gullet. /rant"
Anna L.,"South Riding, VA",253,634,122,3.0,3/14/2014,"I have always been a fan of the Cheesecake Factory. Yes, it is a chain, but one of the better ones. The cheesecake is off-the-hook delicious. Rating this restaurant on cheesecake alone would result in a 5-star experience. The pieces are huge, delicious and if you can finish one off after a meal, I would have to say you are a glutton! I love a restaurant that offers variety on their menu, but this menu is overwhelming - page after page of choices for entrees, appetizers and small bites. If you have a picky eater in your group, this is definitely the place to come. Perhaps it's because they offer so much variety in their regular menu, but I haven't found one thing that particularly stands out as being delicious. Everything is ok, sometimes a bit over-salted, but definitely not overly memorable (with the exception of that cheesecake). I do enjoy coming here for happy hour. Drinks are generally well made by friendly bartenders and service is usually quite good when sitting in the bar area which is probably why it's so crowded early Friday afternoons."
Jenn C.,"Fairfax, VA",24,14,,3.0,5/27/2016,"I like it but it's really overrated in my mind. Menu is so big and has such an odd array of choices. Everything I ever tried has been really good, and of course the cheesecake is their star. Pricey but the portions are large. After all it is a chain restaurant. It's a 3.5 in my book."
Mark L.,"Fairfax, VA",0,6,1,1.0,11/30/2015,"Placed a to go order at 4:30, I was told the food would be ready in 20 minutes.  Showed up to pick up the food but low and behold there was no order under my name and no recollection of me calling.  I suppose whoever took my order decided to ask what I'd like, what my name was, what my phone number was, and then head somewhere comfy to take a nap without actually processing the order.  FUN TIMES!! UPDATE:  I called back to find out how something like this could happen.  I was told that the order placed under my name was not the actual food I ordered, this is what caused so much confusion.  The woman I spoke to on the phone said they could whip up the Louisiana Chicken Pasta in five minutes (we were told it would take at least 20 minutes to fix the mistake while we were actually AT the Cheesecake Factory).  Needless to say, I did not go back to pick up the food I was very excited to eat.  Bummer. QUICK FIX:  REPEAT THE ORDER TO THE CUSTOMER BEFORE HANGING UP THE PHONE."
Kevin K.,"Alexandria, VA",4,56,36,4.0,6/17/2016,This place was great food and environment. The price is also lower than expected. I only had one incident where my friends chicken wasnt cooked through.
Kimberly C.,"Manassas, VA",177,268,112,3.0,7/13/2014,"First - I love the food here.  I have no complaints.  My complaint is about the service.  Today my friends took me to lunch for my birthday.  They were running late, so I was seated and waited.  After 15 minutes, my waiter Jesse finally came over to ask if I wanted water.  He didn't ask if I was waiting on anyone or if I wanted to wait and was quick to wander off. Soon after, one of my friends showed up and waited another 20 minutes for him to come back.  Finally when he did, she ordered water and waited yet again for it to be brought.  She had to ask him for bread, which is usually the first thing along with the water.  Eventually, after about 30 minutes he asked if we wanted to wait or order.  The food came out quickly enough, but it took an exceedingly long time for him to come back and check on us and we had to flag him down once or twice, so much so that a third person showed up and was there long enough to eat off of our plates while we waited.  We ordered dessert, which came fairly quickly because it is pre-made, but from start to finish it took us a shade under 2 HOURS to eat despite knowing what we wanted when we sat down. We were not ""those"" customers too distracted by our phones to look at the menu to take up his time.  We were actively chatting and waiting, so that is not the reason our service was so incredibly slow.  I know this place is regularly busy, but almost 2 hours for some salads, one entree, an appetizer, and some dessert?  I probably will not come back unless I am morally obligated by occasion or unless I know I will need to have time to kill to get waited on."
