Username,location,friend_count,review_count,photo_count,rating,date,review
Heather S.,"Irvine, CA",0,15,,1.0,9/7/2015,"Wanted to order something to go and though ""no problem, they have a special counter for take out"".  Well no body wanted to take my order and I was directed to the bar, then back again to the take out counter.  It was not a busy night and I guess I'll just assume this place just has bad customer service."
Jeff S.,"Queensbury, NY",0,38,,1.0,3/11/2016,"It is tough to be this bad.  Got table fairly quickly.  Server was friendly.   Food kept getting delayed and delayed.  Took close to 45 minutes to get anything and at that they ""lost"" some of the food. Total mess that no one could explain.  Food that did come was cold and poor."
Raj R.,"Boynton Beach, FL",72,3,,1.0,7/9/2015,"Food is awesome. My Bartender however, didn't know how to pour a proper Guinness. I casually told her about it and she very defensively told me that I was wrong and I didn't know what I was talking about. It seemed like she was having a bad day so I ordered something from a bottle instead."
Jason R.,"Fort Lauderdale, FL",0,17,,2.0,8/30/2014,They decided to get rid of the veggie burger. Went back to Big bear instead. Chain restaurants should provide more vegetarian/vegan friendly options other than salads.
zachary l.,"Pompano Beach, FL",1,6,1,1.0,7/12/2015,"I went to this BJs on opening night a few years ago and been back a few times because of the clean nice atmosphere this place has.  But on Friday my 5 friends and I had an awful experience. We waited 30 minutes for drinks to get to the table after ordering We waited 20 minutes for our food to get to the table after ordering When the food arrived it was cold so most of us decided to take it to go. After we ordered drinks another waiter came to ask for our drink orders. We called the manager to complain who said she'd take some items off our bill The waiter never arrived with our bill so we had to flag him down and paid the bill in full since the manager didn't take anything off and we just wanted to go home. In the past BJs has been a decent place to eat but I don't plan on going hack after this horrible experience.  The waiter was in training but there were so many mistakes it was just ridiculous.  If you go, go on a partially full stomach since it will take almost an hour to get your food."
JANIELLE B.,"Los Angeles, CA",232,16,48,5.0,10/3/2015,"Always enjoy myself when I come out to BJ's I mean who doesn't like fresh chilled beer on tap. Food is awesome especially the glazed ribs (full rack) or the fried chicken breast with cheddar mashed potatoes - too good to be true. If you are ever dining for lunch; amount is decent when you look at your plate it's a small portion (that's the right portion we are suppose to eat anyways) but you will get full; both seafood chowder & chicken tortilla soup is awesome you get enough serving. Happy hour is usually after lunch but if you are like me & you always miss it there is late night happy hour. Honestly their happy hour sucks $1 draft beers & $2 off shareable apps ehhh I might as well pay for the reg. price ijs. But that's not going to make my ratings go down. I LOVE my Root Beer no matter what & the best ones are the ones on tap which they have!!! It has a hint of toffee in their with such a tasty aroma aroma, bubbly delight. There desserts are phenomenal my personal favorite is the peanut butter smores pzookie topped with vanilla ice cream served in a warm skillet. Indeed it is sweet but that's why it's a dessert & marshmallowy goodness so good with the melted marshmallows on a bed of a moist chocolate cake the vanilla bean ice cream even it all that sweetness. Or get the strawberry beignet it's warm fluffy pastry sprinkled with confectioners sugar topped with real strawberries & strawberry syrup & of course vanilla bean ice cream. This is a delight as well. Either way you go you won't regret it. I'm a VIP member so whether spending a lot or little points do accumulate & you receive either promotional offers or something for free."
Jorge L.,"Coral Springs, FL",2,17,10,4.0,8/30/2013,"1st time hearing about BJ's (and I mean the restaurant/brewery), when they opened one up by my way. So decided to check it out and I gotta say I'm feeling it.. Mind u they opened  couple weeks ago so there are a couple quirks they gotta iron out, but the food was tasty--- had me a California burger which I would get again..their service was good... The only thing I didn't like was the beer I ordered which was a Field Day IPA (organic) wont be getting get that again,  reminded me of a time when I was a lil kid and accidentally used women's perfume as banaca...yea I know. And the pizoockie was tasty as well"
Josh B.,"Tamarac, FL",44,5,2,2.0,10/23/2014,"Tried BJ's again after a few months since my last visit. Place wasn't too crowded.  We got there at 6:30pm on a Thursday night. Got right in with a party of 5. Took 10-15 minutes before we were greeted by our server. Girl named Tara, I think. Placed our drink order of 2 waters and 3 sodas. Took another 5-10 minutes before another server delivered it. Took another 15 minutes before she came back to take out order after the drinks were delivered. Mind you it's not that busy. There is zero wait at the moment and a couple of open tables near us.we finally ordered at 7:15pm. 3 burgers, a flatbread, and a chicken dinner. Food came at 7:45PM. Food was all good, just the service was terrible, again. I do want to say though, when Tara did come by, she was very courteous. The issue was mainly how long everything took."
Michele D.,"Fort Lauderdale, FL",296,2,1,5.0,11/9/2014,BEST HAPPY HOUR AROUND!! Stopped by to check it out Friday night and got there just in time to try the happy hour. Berry Burst Cider was awesome. Danielle behind the bar was so knowledgeable with the entire menu. Waiting for a table at the bar area since it was so packed. I was amazed at how fast I believe his name was Rick came over and cleaned off a table so we could sit and enjoy half off APPS!  Chad our server was one of the best servers I have had at any establishment in quite some time. (I go out to many different places 3 or 4 times a week)  App Combo was HUGE and SO GOOD. mini deep dish pizza was a really great surprise. Watermelon and Feta salad is a MUST TRY!! We will for sure come back soon to see the staff have some drinks and try some more of your amazing food. KEEP IT UP!! THANK YOU!!
Harry S.,"Coral Springs, FL",154,227,65,3.0,6/7/2014,"Was here last week if they fix a few quirks I would give them a higher rating. We got there during happy hour and was told if you want the happy hour prices for appetizers you need to sit in the bar area of find a place outside on the patio because its self seating outside . We chose to sit outside as we walked to the area we were stopped by a group of 3 servers and was told a hostess has to seat us, We went back to the hostess stand and was told its self seating I then told the hostess she needs to walk over to the group of servers who stopped us from entering the patio area and discuss  with them if its open seating or we need to be seated. After a 3 minute debate between them they decided it to have us sit down in the patio area that was complexly empty accept for one table being used !. Just to let you know they food was quite good but them serving the appetizer, salad, and the entree  all within a 2 minute period is down right stupid.  I hope they get their act together because I would like to give them another try at it because we did enjoy the food."
