Username,location,friend_count,review_count,photo_count,rating,date,review
Luana S.,"Lakeside, CA",0,13,,4.0,4/26/2017,The place was super busy at 8pm.  There was an hour wait.  We found room at the back bar and had our dinner at the bar with no waiting time.  The bartender was super friendly and we got our food quickly.  I had a club sandwich and it was the best I have had.
Kalani F.,"Seattle, WA",145,376,,2.0,1/6/2016,"Like most cheesecake factories, which I usually love, except for this one downfall of the location: sitting in the dark. When a healthy woman without eyesight problems can't read the menu, it's a problem. It is really dark in this joint. Maybe someone forgot to pay the electricity bills when I was in there?"
Michael P.,"Fort Worth, TX",59,6,,4.0,10/21/2016,"I know long lines & Cheese Cake Factory , go together. Be it , ATL, Cleveland, Ft.Worth. The service, food & lines, make this well worth the wait. You want fast-food , go to Taco Bell."
Stefanie N.,"Honolulu, HI",25,105,712,5.0,1/31/2015,"I thought the only thing to eat here were the cheesecakes...and salads. Cheesecakes and salads...then I ate the Rib-Eye. OMG. Have a salad, have the Rib-Eye and don't forget the cheesecake. Life is good."
Mika C.,"Chino Hills, CA",12,21,55,3.0,11/19/2015,"Stumbled across CF while visiting Honolulu. We decided to dine in with high hopes they would have our favorite cheesecake- Pineapple Upside Down. Considering the Pineapple Plantation is a short drive, we were certain they would have it!! we were wrong and so disappointed ;( Overall, the service was good. Pleasantly surprised there was no wait, was seated upon arrival . Food and drinks consistent with other CF locations."
Lynne M.,"San Marcos, CA",3,13,5,5.0,10/15/2016,"I had miso salad and my husband had the vegan salad, delicious. The Damon was cooked to perfection. No wait to eat. This was lunch menu. Tiffany waited on us. She was fast, friendly. She was right on top of things."
Megan S.,"Chicago, IL",38,278,47,4.0,9/27/2014,"We arrived in Waikiki late and I was starving as LAX has no GF options.  I didn't even care what I ate, just wanted food in my belly.  I ordered a burger and fries (yay for gf buns).  M ordered some pasta dish and pot-stickers.  All of it was phenomenal.  The server was great Our last day we decided to stop again.  The server was horrendous.  He was lost, screwing up everyone's orders around us.  We waited 20 minutes for our avocado and crab app.  I ended up ordering the burger again.  I never did get any ranch.   Finally I just asked for the bill because we had been there for 2 hours for a LUNCH."
Ray L.,"Honolulu, HI",29,347,11127,5.0,11/9/2014,This is a great place for fun dining.  Make sure you go early to avoid the crowds.
Kristine R.,"Chicago, IL",500,86,74,2.0,9/14/2014,"This is the only Cheesecake Factory on the island so when I am craving their cheesecake, I have to go out of my way and go to Waikiki, which I try to never do.  Came here on a Saturday night around 5pm... Never again! The hostess said the wait time would be 45 minutes for a table for 2 and we waited almost 2 hours.  They have good food and I LOVE their cheesecake, but the wait time is not worth it unless you don't mind the wait. I had a gift card there so I used it all up the next day and just got takeout which was faster. It's so crazy busy here that the service is not that great but how can you blame them! It's a zoo here on the weekends!  I always get the Fettuccine Alfredo with grilled chicken, broccoli and portobello mushrooms and I never finish it because the portions are huge! I think my new favorite dish here is their tempura fish tacos. Oh. My. Gosh. To die for!!! Great to eat during happy hour. And their cheesecakes speak for themselves so I don't have to say too much about that.  Also, they validate parking for the Royal Hawaiian Shopping center parking garage for up to 2 hours. Still had to pay though because I was waiting for a table for 2 hours :( boo."
Anela G.,"Honolulu, HI",55,76,112,4.0,1/22/2016,"We ate here twice before this time. Both of those times we had a not so good experience. However, this trip was amazing. Food was great, service was great."
