Username,location,friend_count,review_count,photo_count,rating,date,review
Steve J.,"Spotsylvania, VA",1,78,2,2.0,8/9/2015,The food and service here has really fallen off. It used to be my favorite place to eat at but I won't ever go back. The last few times the food has been horrible and the servers don't seem to care. It's pretty typical for a place to be good when it's new and then fall off and BJ's is no exception .
Robert S.,"Henrico, VA",0,2,,4.0,10/13/2015,went to this location atmosphere was entoxicating. food was fantastic a little slow on getting served but the hot food and taste made up for the wait. ive noticed that there are no employees over 30 makes me wonder if I applied would I be hired based on my resume or passed  over due to my age. just a thought.
Phil G.,"Henrico, VA",0,2,,4.0,10/12/2014,"Stopped by BJ's, the new brewpub in Short Pump. Food was surprisingly good and the service was outstanding. But, I know you are here for the beer! Octoberfest-skip, Pumpkin-tasty and reminded me of the fireballs we used to eat as a kid. Sample size was plenty, not sure I could drink a whole glass. IPA and Red-spot on for style, but not spectacular. The porter and stout-very solid, enjoyed the porter just a little more, Nutty Brewnette (Brown)- my favorite of the meal. Some of the others you could drink the sample and that would be plenty. The Brown, I could have enjoyed several. Overall, good solid beers with some worthy of having again... but shouldn't impact the local breweries in anything but a positive way... gateway craft beers!"
Kathy W.,"Richmond, VA",0,17,10,1.0,1/9/2015,"There were tons of tables open. I toldthe hostess two people & she looked at me confused & then said someone else seat us... waited while she sat new people that came in... waited 10 mins then that same hostess seated us. Again, tons if teo tops open. Very odd. The service was awful. Our waitress spent most of her time at the computer. We sat for 18 minutes before our waitress made her first appearance to get our drink order (water). We ordered our food then too. Another table near ys w said waitress had the same thing happen to them. All the food came out (soup, salad, apps, entrees at same time & we had no room on the tiny table. She forgot my ranch for my salad & never came ti check on us so my friend finished her meal before I got to take a bite of my salad. Again, never had worse service. This place did not live up to the hype & food was not that great. It was an annoying experience overall. I wanted to ask her for a bix but every time i tried to talk to her she ran away in a rush. No boxes. Wasted food."
Bryan F.,"Henrico, VA",0,1,,1.0,9/20/2015,"Avoid, avoid, avoid.  Enter facility and provide name for table (wife did this while I was 3 yards from her).  They ask for cell phone and state will page us.  Wait 10 minutes while looking at empty tables.  Some people seated. Wait 10 minutes and watch.  Wait another 10 minutes and finally ask.  They look and cannot locate name or cell phone while multiple people enter after us being seated.  Entire time the guy is standing 8 yards from us and never said a word  as to why we're waiting to be seated.  He spent his time talking while staring right at us.  Finally they seat us after me asking (male).  Place orders and wait for food.   Food arrives and is almost worst have ever seen.  Horrible taste..  Burnt pizza. Seems like from cardboard box of processed junk. Not sure there is any incredient that is even real food.  They did not even get the orders correct and brought our guests the wrong food.   Eat and pay bill with regular 20% tip as generally provide.  Doing accounting next and find the restaurant has falsley charged the wrong amount twice in the card.   Unfortunately, they'll probably stay in business b/c of all the beer and drink options.  That said, best scenario is to close forever. Scale of 1-5 would be negative 1.  Avoid.  Have to pick a 1 star to post."
Lisa A.,"MANAKIN SABOT, VA",0,42,,1.0,11/22/2014,"Long wait even after calling ahead for preferred seating. Very disorganized and inefficient staff starting with Manager. He never smiles, or speaks to customers, just walks in circles all night. Flatbread pizza was cold and average at best. Deep dish pizza was only slightly better. French fries were cold and had to replaced. Waited FOREVER for food. Slow service + subpar food + poor management= customers who don't return. Get it together starting with new managers."
Peter R.,"Henrico, VA",0,6,,2.0,1/2/2015,I have had lunch here twice. Both times had Pizza/Salad lunch deal. First time was pretty good. Second time they left my salad on the pizza plate under the heating lamp. Salad was inedible it was so hot. Don't think I will be making it back here anytime soon.
F.R. N.,"Chester, VA",34,17,1,2.0,6/11/2015,"Food wasn't bad but was a disappointment. I ordered a ""deep dish"" which really wasn't. Don't expect anything even remotely like a Chicago style pizza or even any other pizza you would think of as ""Deep Dish"". The pizza wasn't bad but the extreme pepperoni was anything but with very little cheese, very little sauce, & very few toppings. I expected a better pie than a typical pizza place since it was something the restauratant was known for. Potato skins were small and while not bad they weren't up to par with any potato skins I've had at other restaurants though there were enough for everyone to share which was a plus. Again not bad but if you are coming for the food you probably should go elsewhere."
Z T.,"Henrico, VA",0,10,,2.0,11/15/2014,"Decent food, subpar service. We went in with a decent size party of seven.  There was a little wait  to be seated, but no problem. When we sat down, we ordered drinks and food for the kids right away. We also mentioned we had a birthday. It took almost 20 mins for our drinks to come out. From that point on it was a chase to get anything else. At one point, one of the kids spilled a drink bc the top just would not stay on. The juice went all over the table and floor. We had to hound a bus person to get napkins for clean up. No one offered to refill the drink. We never heard another word from our server about the birthday. Our food was decent, but I will think twice before giving them another try. Bad service is just not worth it."
Bob C.,"Glen Allen, VA",0,31,,5.0,12/25/2014,"Excellent place! A lot of menu options, great for family's. Friendly and attentive wait staff! Great dining experience on a Christmas Eve!"
