Username,location,friend_count,review_count,photo_count,rating,date,review
Tanya F.,"Mission Viejo, CA",0,15,,5.0,9/30/2011,"I have been eating at this BJ's for years although it wasn't the first BJ's that I ever had the pleasure of eating at. A friend introduced me to one down in San Diego, which was good-but kind of small and slow. Ever since then I have been eating at this one and have always enjoyed good service. Occasionally the food has taken a while to get to our table but it has never been unreasonable. On those occasions it was usually very busy and the staff still checked in with us to let us know when we should be expecting our food. The only time that it was really a problem, the manager came to our table and handled it very well. We ended up leaving with our whole meal compensated for (and a pizookie on the house!) Favorite thing here? The BBQ Beef Sandwich! The pizza is amazing but I've fallen in love with this sandwich and have never looked back. Also for you pizookie lovers: if you haven't tried the Oreo pizookie, you're really missing out (="
Stanley E.,"Newport Beach, CA",0,1,,4.0,12/28/2012,"An indicator of great customer service is how well the service provider handles an error or misstep.  In that respect, the BJs on El Toro is a shining example of how to treat a customer right when a mistake was made. For Christmas Eve 2012, we phoned in a rather large order early in the day for 5:00 pickup.  The plan was to eat a quick, early dinner so that we could get to the gift unwrapping for the eager kids in the family.  Unfortunately, when i arrived at BJs at 5:00, they had neglected to send the order back to the kitchen.  I would have to wait there while they cooked the order from scratch. The waiter manning the carryout station took responsibility for the problem and saw to it that the order was given top priority in the kitchen.  He also worked with the manager and got the entire order comped due to their mistake.  Unfortunately, in the rush to get home for the gift unwrapping I forgot to get the young man's name, but I want to thank him for his attentiveness. Although the restaurant did make a mistake, they certainly made it up to us.  We'll definitely return to this BJs and recommend it to others."
susan l.,"Rowland Heights, CA",264,750,1646,2.0,1/7/2011,"i wasnt wowed. but, am i expecting too much to be wowed by a BJs? only came here because it was convenient.  what i ate: - lunch special: 1/2 loaded chili baked potato + garden salad: this was pretty standard. exactly what i expected, and it was just right for the price. though, id probably never want to pay full price (dinner price) for either) - loaded veggie baked potato: i thought it was a LOADED VEGGIE baked potato and all we got was maybe 1/4 cup of veggies. it was mostly cheese and sauce. im not surprised that america is obese.  pros: - QUICK: we let our server know that we only had an hour for lunch, and the kitchen was awesome in sending our meal out within minutes! our meal actually came out before our server even had a chance to bring us our drinks. - lunch prices: the lunch menu has pretty good meals for cheap! i mean decent considering its a sit down restaurant.  - beer: i do like their beer! esp their hef and red.  - willing to fix the problem: when we commented on the lack of veggies on our loaded veggie baked potato, she did bring out a bowl of veggies cons: - busy: we went during lunch and it was PACKED and busy! we sat at the bar and our server was no where to be found. difficult to flag her down for anything, but i dont think it was on purpose.  would i come again? probably not."
Laura M.,"Waco, TX",17,11,9,3.0,6/27/2013,"The food is pretty standard for a chain bar and grill style place, and the price is a little more than Applebee's or chili's. Their desserts are amazing, but placing an order by phone for pick up is THE. WORST. They start every sentence by trying to sell you on appetizers and finish by trying to get you to buy drinks or desert. Super annoying. I know it's probably the rules from corporate but they need to stop and just let people order what they planned on ordering when they called in"
Chuck H.,"Mission Viejo, CA",2,35,4,2.0,6/23/2013,Good food nice atmosphere but would come back. Pizza over priced and salad quantity is too small for the price
Aurora P.,"Washington, DC",70,99,,3.0,4/4/2010,"I wish I could give different number of stars for different foods. I like BJS, but I don't love it. Here's why.... I think that their food is mediocre, it's always a hit or miss for me. I either order the right thing, or I end up hating what I ordered and eating off of a neighbors plate. I LOVE Santa Fe salads, but BJs salad was a no go for me (compared to Cheesecake Factory's salads). However! (yes there is a however). The chicken AND pork mini sliders are delicious along with the wedge cut and skinny fries. So, I'd give their food a three. Now! For the Pazookie!! I'd give that  five + stars! We got the party platter with the chocolate chip and oreo flavors. With scoops of ice cream on top.....taste like a sweet swirl of deliciousness in your mouth. I've been to plenty of BJS before, so as for the service at this particular BJS, I would say it was fairly good. The waiter joked with us, was nice, and brought our food out fast. Parking seems like a hassle though, since I noticed there were alot of people."
Todd V.,"San Diego, CA",37,31,15,3.0,8/30/2014,"Tried the location in Laguna Hills off El Toro road when I was in the area for work. Came at 12:15 at the peak of lunch hour busyness. The lunch specials were very reasonably priced and offered many different items including sandwiches, soups salads and pizzas. They even had a lower calorie/fat menu for lunch. I chose the half a pizza and salad. The pizza was a bacon and tomato with a healthier white sauce for under 500 calories. Food was pretty good, not knock-your-socks-off good but worth the price. Here was my issue, service was horrible. After we were seated, we were asked what we wanted to drink almost immediately. Our drinks came fairly quickly and then we didn't see our server for 10 minutes. After she returned to take our order we didn't see her again for at least another 15 minutes. In this time another server brought us our food and refilled our drinks but only after we flagged her down looking for our server. I was glad she helped but if we didn't flag her down we would have waited while our food got cold and had nothing to sip on. When our server came back we asked for ranch and crushed red pepper. She brought back ranch and no crushed red pepper and proceeded to ask ""if were good"". At this point I gave up because our food was already half done and cold waiting for our simple items. I understand servers have to take breaks and such but in the peak of lunch service when you know people have to go back to work this should never be happening. Maybe if I am around another BJ's I may end up trying it again for lunch because the food is pretty good and I'm sure the service can't be like this everywhere."
Gwynnie P.,"San Francisco, CA",735,992,75,3.0,2/16/2008,3 stars not because I like this place but the in-laws from nearby Laguna Woods Village (the village formerly known as Leisure World) picked it and they think the food is terrific.  On a Saturday night we arrived at 7pm and waited 45 mins. for a table. They don't take reservations. You get those pager thingies. No good ever comes of that. The Pale Ale is passable. The deep dish pizza is an abomination of wonder bread with toppings. I had a wedge salad and that was just fine. After sitting in a car for 8 hours you need re-hydration and eating half a head of iceberg is a good way to get it. Note: The BJ's team has ambitious plans to expand across the U.S. in the coming years. They look forward to opening a BJ's in your hometown! (Don't say I didn't warn you)
Tiger C.,"Orange County, CA",169,216,341,3.0,3/2/2013,Enjoy the location and end up eating here with good friends no and again.  Not really impressed with the value in terms of food quality - but it is decent - some things they do well - order simple items - soups are good.
Fred F.,"Trabuco Canyon, CA",7,2,,1.0,8/5/2013,"Birthday disappointment!  My family chose to take me to BJ's to celebrate my birthday.  It seemed to take a long time for the food to arrive.  When it did my wife's and son's meals were too cool, they brought me a pizza that was different from the one that I ordered and the forgot to make my daughters meal.  The waiter did what he could for damage control, but I wasn't too cooperative.    I did not feel like waiting another half hour for them to make another pizza.  After my daughter's meal came we finished up and left.  What I expected with this degree of multiple screw-ups in one family's order was for the manager to come over to acknowledge the matter.   Never saw anyone from management.  Like I said the poor waiter did what he could, but BJ's fell short.  Should be zero stars."
