Username,location,friend_count,review_count,photo_count,rating,date,review
William A.,"Springfield, MA",0,9,,4.0,6/5/2013,"I have been here several times. The food is good and service is fair to good. The last time I was there was to celebrate a few things, 2 of the menu items they ran out of after we ordered the meal. That was a bit of a disappointment. The rest of the food was good, but do you really go to the CCF to get food?!?!?! Not really. The deserts were awesome. I have traveled the nation a fair amount and tasted many cheese cakes. They definitely have the best and the biggest variety. The location is a great place to make a night of it. Lots to do in Blue Back Square."
Karen P.,"Hartford, CT",1,27,,3.0,10/10/2009,"First-time visit today.  The place is huge, and everything is oversized.  The booths, the tables and chairs, the door handles, the plates... do they want you to eat a ton, or what?  I wasn't crazy about the pseudo-Tuscan/Mediterranean decor, but the colors are warm and inviting.  The service was prompt and our waitress was friendly without being overbearing. The menu is way too long, and from what we tried today, the meals are overpriced and not very tasty.  We had a selection of their appetizers-- nachos, fried mac & cheese, summer rolls-- and a portobello mushroom burger.  The food was mediocre at best and totally nasty at worst.  (Save yourselves the trouble and do NOT order the summer rolls!)  Long, multi-page menus are not often a good sign.  It's like the chef is saying, hey, why work on making a selection good when I can bury it in pages of other options? Anyway, so the meal was a bust.  If I were only rating the meal food, I'd give this place one star.  The desserts, on the other hand, were crazy rich and crazy good!  We had carrot cake, a caramel cheesecake, and limoncello cake, and they were all delicious.  I would definitely come back to try other desserts!  It's big and corporate, but sometimes you have to have a ginormous piece of cheesecake."
Hansen C.,"Hartford, CT",2,18,,2.0,2/13/2012,"The description for the 2 star review on here fits Cheesecake Factory perfectly-- ""Meh. I've experienced better."" I personally have a hard time seeing this place as anything but a chain restaurant, and patrons are blinded by its marketing. This is the type of place you'd frequent if you think Panera is a cute, quaint little cafe. The 2 stars are for the cheesecake alone, which in actuality is delicious, but I HIGHLY doubt they're even prepared fresh on premises. All in all, it's an Applebee's with marble floors (but even the entrees at Applebees may be better)"
Ellie B.,"Springfield, MA",0,13,,1.0,12/22/2012,"In a beautiful location, but it's noisy and cramped (we were shoved into a corner inches away from a table full of strangers). When we left, there was a line out the door. The food is overpriced, and my (very simple) meal was messed up twice. I might try it again when it isn't so busy, but avoid it at all costs on a Friday night."
Frank R.,"West Hartford, CT",0,5,,1.0,2/26/2011,I dont get it. With so many great restaurants in west Hartford why is this place always packed? I'm sorry but I'd rather have fresh cooked food over these microwaved frozen dinners anyday. I'll stick with briccos!
Kate O.,"Frankfort, IL",0,4,1,2.0,12/2/2012,"I was in from out of town visiting West Hartford, quite the charming city with overall terrible service. Me and one other girl went out for Brunch on a sunday. It was slightly crowded, but not quite packed yet when we arrived. We waited just a couple of minutes to be sat, and then the torture began. We waited roughly 15 minutes without even a hello from one of the many servers walking past us and staring. I finally decided to let the hostess know, in case no one had been informed. We waited another 5-10 minutes. A waitress finally peaked her head in and said she'd be back in a few minutes... hooray, not.  We ordered our food and drinks because god knows when we would see her again. We joked that our water wouldn't come until after our food.... but wait, we were right. We also ordered hot tea, with honey and lemon. That came much later, and without tea bags, and no honey or lemon. It was a terrible experience. We debated some cheese cake, but the check was dropped... so no go on that!  Overall I was very disappointed. Mediocre food, with terrible service.  Sidenote, the waitress kept apologizing for the delay and saying that it was just crazy in there, lady, I'm a waitress also, not okay."
John B.,"New York, NY",4819,650,195,1.0,12/18/2008,"In a state and region with so many good locally owned restaurants why would anyone ever consider coming to this corporate food monstrosity? Exactly. If you're looking for a decent lunch, Max's Oyster Bar - two blocks away - is the same price, locally owned and the food is terrific. And Max's isn't the only option for Blue Back Square shoppers. In fairness, I've been to this particular Cheesecake Factory because a friend [reassessing the level of friendship, frankly] loves the food - especially the cheesecake - and I didn't want to disappoint her cravings with my superior palate and enthusiastically [to her face] went along and braved the experience. My suspicions confirmed: Cheesecake Factory is more 'factory' than restaurant."
Jeff C.,"East Longmeadow, MA",0,8,,5.0,10/8/2012,Excellent food and always great staff. I recommend Adams Peanut Butter Cup Fudge Ripple cheesecake. In a great downtown location.
Jay M.,"Bristol, CT",1,5,4,4.0,2/28/2009,"We went on a Saturday around 5pm and only had to wait about 15 minutes, must have been lucky I guess. The food was great, the servings were generous for the price and the cheesecake was absolutely the best. My only gripe was the parking."
Brendan O.,"Rockingham, NH",4,25,,4.0,8/16/2009,"Have gone on a few occasions. varied time to wait on a table. Food came in a reasonable amount of time and were large servings. Over the top when it comes to interior design, great for group dining."
