Username,location,friend_count,review_count,photo_count,rating,date,review
J B.,"Valencia, CA",0,4,,4.0,4/16/2016,"I would give this place 5 stars but they lack in service... There food is amazing but there service sucks. They either never have enough people working or they are just slow. Every single time I go there to eat, the food takes forever to come out or they bring the dinner first before the appetizer. (If you order one)  The girls and some of the guys are friendly in the front but they always seem like they don't care about the customers.  Other then that...the food is great!"
Judiosonly G.,"Los Angeles, CA",0,16,,1.0,9/10/2016,"We had a nice waitress and things were cool in the beginning. We were out celebrating and service just went downhill. Another server brought some of the dishes over and we were calling out to our table, but he still managed to give our dishes to the next table. One guy started playing with it so I switched my sirloin to a ribeye so that I knew they didn't give me the same dish. I also ate my dinner alone which was kind of shitty. I didn't get any kind of apology and I know it wasn't the waitress who messed up, but the other server didn't say anything to fix the problem. I have always been a fan of BJ'S and we always come here and order in from here but the level of customer service has decreased. I don't know if it's training or new employees, but you may want to pick another place besides BJs."
Elizabeth Y.,"Honolulu, HI",0,2,,1.0,10/3/2016,Terrible service. Had to wait 20 minutes for a table even though restaurant was empty. Out of most specialty sodas. Boneless wings had to be returned because they were too salty. A simple cheese pizza was incorrect and had a long wait for food. Resturant wasn't even busy. Took 4 tries to get the check correct. Actually had to go into the kitchen to find the manager. Stay away.
Anali C.,"Santa Clarita, CA",3,50,,2.0,11/3/2015,"Two stars because there are some decent items on the menu. However, their prices are too high for the quality of food that they offer. Also, their service is absolutely horrible. Every single time we visit, we experience the worst service that makes us wonder why we even return in the first place. The worst part is they get away with it because they're a chain restaurant.  This place isn't worth your money. End of story."
Danny V.,"Los Angeles, CA",19,36,14,1.0,8/31/2014,"Decided to go here earlier this afternoon with my girl to have appetizers and a couple of beers before going home. We dropped in were greeted and seated right away. Our waitress was very blah with us and was not very informative or courteous about our questions we had about the food that we were ordering. We ordered 10 boneless wings, artichoke dip, and a flatbread pizza. We waited for a very long time like almost a half hour for our appetizer, FOR APPETIZERS PEOPLE! So besides the poor customer service, you have to wait a long time for food.  One the food came, I was shocked to see that our wings were tiny in size, like one of the ""ten"" pieces was the size of a nickel, no joke. The artichoke dip was bland, nothing special, and the flatbread pizza was mediocre at best. We didn't get offered refills on our beer until we were done eating. At this point I was done with this place. Management needs to step it up and learn how to train their staff to be a bit more friendly and lively. I will not be returning at all. Over all cost for 2 draft beers, 10 tiny pieces of boneless chicken wings, artichoke dip, flatbread pizza was $50! Definitely not worth the money at all."
Conor B.,"Chatsworth, CA",163,1350,106,4.0,8/19/2013,"I've been here twice and both times it has been a great experience. Even with a large group. The restaurant it kept very clean which is great. The waiters are also very friendly and personable. Not to mention, they're very patient when the group is a bit disorganized when it comes to ordering.  However, sometimes it can take a bit for orders to come out. But then again, that I guess should be expected when you have a larger table."
Amy M.,"Granada Hills, CA",3,63,47,2.0,10/9/2015,The reason why I left two stars is because the waiter was rude the hostess who set us down was very rude sure to get a table for six people she got us a table for two people she expected us to share a table also the food came out cold one of the food came out late they had the whole thing wrong waiters are very slow I'm very unsatisfied for a chain restaurant to be like this
Kyle S.,"Los Angeles, CA",243,2,,5.0,5/30/2016,"I've been coming to BJs since I was a kid and absolutely hands down have the best service every time, and the quality service is only bested by its delicious food. The interior of the restaurant is constantly improving and the bar has become one of the best looking bars in the area with excellent servers like Stevie, I definitely enjoy my Friday nights at the bar, my Sunday lunches with the family, and my late night pazzookies. I am always greeted by the excellent manager Fernando and the great team they have built here, I will continue coming to this restaurant and look forward to seeing the continuous growth. Thank you BJs for all the great meals"
Claudia E.,"Santa Clarita, CA",2,14,,1.0,4/16/2015,"We are usually fans of the BJ restaurants, we enjoy the lunch specials they offer. This location however, does not provide good customer service. It has been a negative experience more often than not, unfortunately.  Either the server doesn't know the new changes to the menu and the manager will make excuses for that. Which was the case for our last visit. So instead of the food arriving as ordered it was prepared on the wrong bread and had mayo. The waitress did not return to see if we needed drink refills or if the meal was fine, so by the time she came for the check, the food was cold and we were not in the mood to wait for another meal.  We love the deep dish pizza and pizookie so maybe if you place an order for pick up, you can avoid the lack of customer service."
Laryssah P.,"Valencia, CA",49,17,,1.0,12/11/2015,"Let me just say that the hostess is extremely rude here. I called before arriving and was quoted 20-25 minutes, with which I asked them to put my name down, but upon arrival I was told 45 minutes and that the wait time had started upon arrival. That made absolutely no sense seeing as everywhere else you go it's when you have your name down on the list. The hostess kept telling me I was wrong and didn't even care that we were mid informed or tried to provide any form of customer service. I had not been to BJ's in a little while but given it was such a negative experience, just by walking in the front door, I won't be back."
