Username,location,friend_count,review_count,photo_count,rating,date,review
Jo C.,"San Diego, CA",5,10,,2.0,9/23/2011,"Our family with 4 adults and 3 children, dined here on a friday evening. The place is crowded and noisy. There seem to have  good number of servers around but very difficult to get their attention. Several small requests, like: ketchup: extra napkins; take out box, took repeated times to receive them. It took a very long time to get our food, at least 35 minutes, and the temperature of food served was at best warm/room temp.  The mediterranean pizza and the artichoke heart/spinach pizza were just ok. However, there are good choices on kid's menu and the orange juice is freshly squeezed, we believe."
Gayle C.,"Escondido, CA",78,102,,1.0,6/18/2010,"Underimpressed at best. Service very slow, even at 3Pm with the restaurant two thirds empty. The food was overpriced and not prepared well. I had fish n chips and the fish was greasy and almost burned. My husband had a pulled pork sandwich that was so full of sauce it fell apart as soon as he picked it up. Beer is overpriced as well, $6 for a 10 oz glass of beer, come on. I will not be going back for any reason."
Helen K.,"Fullerton, CA",8,60,,1.0,8/24/2010,"Wow, it's interesting to see that I'm not the only one that had such a horrible experience.  Bear with me and hear my tale... We've tried to go once before and the wait was way too long for us to dine here.  I've gone to BJ's out in Brea and Culver City, so I know it's pretty popular.  This one is Escondido is outrageous, it's always busy and parking is horrible. So, we went a few weeks ago at about 4:30pm, figuring a wait shouldn't exist or be that bad and even called ahead.  We had to wait about 5 minutes to be seated although it wasn't packed.  It's freezing inside, why is it always freezing in these places?  We ordered our drinks, salad (3 total), and main course. Our drinks arrive, ok.   One salad arrives.  We inform them we ordered three.  A bit over five minutes later a second salad arrives, we inform them we ordered three total.  The server that brought the second salad doesn't seem to be a total idiot and gets us the last salad within a few minutes. So then two main dishes come out, they announce the scampi pasta (my order) and put it in front of me and it's clearly some kind of rice dish, kung pao? sauteed vegetables?  I don't know.  All I know is that it's clearly not angel hair pasta.  Does the server not know what angel hair pasta looks like? Hmmm...  No refill on drinks offered.  They finally get my order and the pizza that was ordered comes out.  She tries to serve it but it doesn't seem like the kitchen sliced it.  She's struggling to slice and serve the pizza with the pie server thing.  Poor thing.  My father-in-law ordered the fish and chips, asking for the thin fries and gets the wedge cut. So we're finishing up our meals and my father-in-law orders a cup of coffee.  ""Sure"" she says.  Several minutes later, no coffee.  It's been some time since our server has checked on us.  No refills and no coffee... we are in no mans land, although we are fairly certain we are still visible.  Our server comes near our table and we flag her down.  We need a couple of boxes and we still haven't gotten the coffee yet.  I see her go to get boxes but they seem to be out at the serving station near us and she just ignores the fact that we seemed to ask for the boxes.  She seems to remember about the coffee and brings it but before it even leaves her serving tray, I notice the clear red lipstick sitting on the rim of the cup, looking like someone had just taken a nice sip after applying her (or his, not going to judge here) lipstick.  She apologizes profusely and leaves to get another cup.  Another cup of coffee arrives, she remembers she was supposed to get us boxes (which another server has refilled at the station) and we get the check.  I saw my father-in-law get out a credit card and think twice.  He took out some cash and we get out of there. There's a porter beer they serve there that we enjoy a lot, so we will likely go back to BJ's, just not the Escondido location.  I'm not sure if the staff is still green or what but the service was incredibly bad.  My father-in-law was pissed (he's the silent, I'm-going-to-kill-you-one-day kind of guy).  As we would only go there with them I seriously doubt we'll ever be there again. I gave the place, this particular location, one star.  It was impressive how bad the service was and it wasn't even that busy."
Lawrence F.,"Escondido, CA",0,21,,2.0,5/30/2012,The reviews I unfortunately read after eating there were right on the money about the service. I took 15-20 minutes for our waitress to come to the table for the first time. She was nice enough and didn't make up some BS excuse. She just forgot we were there. She also messed up 3 of the 5 orders. The food was ok. I will not return. If I want pizza I'll go to Pizza pie or Pizza Port.
Daniel N.,"Escondido, CA",58,108,36,4.0,4/2/2010,"For all the people that don't like the slow service, don't go on opening week. Yeah, the service was a little slow and the orders weren't right, but for opening week it is what you expect. Especially being as large of a place as it is. I am sure they will get their stuff in order as they figure out the system and figure out who is going to be keeping their jobs. Other than that, the food was good as always. The beer was good as always. I would say more TV's around the place would have been cool, but other than that this is definitely a new local favorite hang out."
Stephanie C.,"San Diego, CA",0,32,,4.0,5/5/2011,"We have been here about 5 times now, 3 eating in and 2 curbside takeaway.  The main reason we come back is for the Calamari appetizer.  We are on a hunt to find the best one in San Diego and have pretty much decided BJ""s takes the cake.  We get that everytime, sometimes 2 orders... As far as dining in experiences...well, I really love the decorations but the service leaves something to be desired.  This last time we went on a Tuesday evening around 6:30 and once we were seated we waited 20 mins for anyone to come and say hello.  Our server ended up doing a great job after the hiccup in the beginning but it seems as though this is becoming a trend here.  Hopefully their managment reads yelp and they will get on it.   At any rate, they have so much to choose from and everything is always very good and high quality.  We will keep coming back but most likely for take out...."
John S.,"San Diego, CA",33,9,4,4.0,2/21/2011,"Love this place!  The avocado egg rolls are to die for.  Great sandwiches and extensive selection of their own brews, outdoor patio dining and friendly service keep us coming back for more!!"
Marianne G.,"Escondido, CA",0,7,,1.0,9/10/2013,"Went to BJs the other night (it was late afternoon but dark when we finally left).  First we ordered a glass of their house Reisling only to be told they were out of it.  Seriously?  On a Saturday night?  Ok, well sometimes things happen, I guess.  So we order the Parmesan Crusted Chicken and sit for 30 minutes waiting for it.  When the server brings the dish, he puts down Chicken Parmesan.  When we pointed out that wasn't what we ordered, he assured us that it was.  Uh, no really, we ordered Parmesan Crusted Chicken.  He took it away and after a long delay without any acknowledgement from our server or anyone else for that matter, the correct dish showed up.  No apology, nothing.  We were very gracious and understanding so maybe it was felt since we weren't making a stink, we didn't need an apology or a offer to freshen up our drinks.    We won't be back, they really seem uninterested in keeping our business."
Caroline V.,"San Diego, CA",454,161,243,5.0,9/28/2010,"The past three times that I've been here, I've received exceptional service. Only because I've only sat in the bar. The servers were extremely nice and helpful. I always enjoy a few cocktails and order from the ""Small Bites"" menu. Tuesdays are great if you're in the mood for wine - they are all 50% off all bottles! Not sure if they do that by the glass. Great place to go after the mall. Cheers!"
Sarah W.,"San Diego, CA",137,153,,2.0,10/12/2010,"Oh-my-gosh this place is so overrated. Apparently BJ's is the new ""it"" place in North County because it's always completely packed. The food is really mediocre, people! The beers are ok, but I've had better...I'm just not thrilled by it! The wait is simply not worth it! Go to Red Robin and get youself some killer onion rings and burgers instead, you won't regret that!"
