Username,location,friend_count,review_count,photo_count,rating,date,review
Carlos G.,"Las Vegas, NV",5,30,1,4.0,5/28/2012,"Never been here before and it didn't disappoint.  The restaurant is nice. Service was not bad, food was good and hanging here with friends was ideal. Over all, satisfied and will return.,"
Laura S.,"Sacramento, CA",64,25,5,2.0,10/16/2011,"I was excited to go here, as many ppl have said how much they like it, and this place is fairly new to the Arden Mall. I wanted to go to Elephant Bar, but my boyfriend convinced me we should go here instead. Saturday night, around 9, we get there and put our name on the list, them saying bout a 20 min wait. Many couples that got there after us were being seated, so we were like, what's the deal??? They kept saying like you're next, soon, blah blah. A little annoying... they finally, at 9:25 called my name with ""party of 4""....clearly we were a party of 2.....that's why that took so long. okay, no problem. it happens. our host wasn't too pleasant, she seemed annoyed at US, when we said we were only two people. I decided what I wanted quickly (Italian Market Salad) looked pretty good. My bf decided on pulled pork sandwich. Took a while for the waitress, also she was making me feel awkward, to come back with the waters we ordered and then again to come back for our orders, but it was pretty busy, so that's okay. Ordered our food. got excited, i was starving! took 25 min to get our food. im not sure if it seemed longer cause i was hella hungry, but it was a little bit of a wait.  and................ WHOMP WHOMP, my salad was so tiny!!!!!!!!!!!!!  If I order a 12 dollar salad, I expect not to be able to finish it. I cleared the plate in 7 minutes! Still hungry :/ also, too much dressing. drenched. but besides that, a pretty good salad, i liked that it had a lot of kalamata olives, usually ppl skimp on those. my bf's pulled pork pretty good. standard pulled pork. mashed potatoes yummy as well the crispy fries. left unsatisfied.  SUM UP: Lame salad portion slow service tasty food awkward staff"
Chad L.,"Carmichael, CA",12,17,60,2.0,12/14/2013,"Most recent visit was on a slammed night where we had at least 3 servers visit our table after waiting too long for the initial greet. I have been served consistently lukewarm pizza and have sent it back for a quick flash more than once. When we were served, the pizza came before the salad and we had to ask for utensils. Sent the Cobb Salad back.The service is always patient and agreeable, which makes it all the more disheartening that I am not sure how much more of their mediocre food I can handle. This place is a dressed up frat bar, and despite the slick  interiors and uniformed staff, it has become a so-so stop for overpriced mall food. I have had better dishes at Lyons, particularly in the salads and apps dept. The manager was quick and attentive and could have sealed the deal with a comp'ed Pazookie but I couldn't get out of there fast enough :/"
Ann S.,"Sacramento, CA",47,40,,1.0,7/31/2011,"I've read about this restaurant in China, I think it is, where everything is made out of ice.  The tables, the chairs, the bar.  You go in in your parka and sit there and eat on blocks of ice in a below freezing atmosphere.  People voluntarily go there, but what's in it for the restaurant?  Does shivering make everything taste good? Does it change your metabolism so you order more?  Perhaps customers want to get out so fast that they don't care what is put in front of them, and will pay anything on the bill? Maybe that's BJ's philosophy.  When I walked into the Arden Fair restaurant on a pleasant 90 degree evening last Wednesday, I felt like I was entering that Chinese ice cafe.  BJs was seriously over air-conditioned, and I'm talking freon gone wild.   I'm sorry I don't carry a portable thermometer with me, because I'll bet it wasn't more than 65 degrees.   I was so uncomfortable that I wrapped one of their cloth napkins around my shoulder and vowed from now on to keep a pashmina in the car, even during summer in Sacramento. The menu was as expected for this class of restaurant - a little bit of everything:  pasta, fish, burgers, ribs. Usually, when a restaurant has a lot of choices, they are good at nothing.  We went because I heard they had decent ribs and my 14 year old son loves ribs. You hear a lot of  things in this world that aren't true, don't you? The wait to be seated was short, but service was very slow, which is to be expected when the floors are iced down.  The restaurant looks nice, with few remnants of the California Cafe left.  But, it is a bit more handsomely appointed than necessary for what is essentially a family restaurant.   My kid ordered the ribs, and my husband and I both ordered a French Dip sandwich.  They asked me if I wanted ""skinny"" fries or steak fries.  Since I don't like fries much, I said skinny.  I would have switched to a salad but I'm neutropenic from chemo and am not supposed to have fresh veggies, and aside from that, they wanted to charge $3.00 extra. I'll stick with skinny fries, thanks.   After a long, long wait, long enough so that after 20 minutes, my husband still had time to walk all the way across the Arden Fair parking lot, behind Nordstrom and back to bring me my forgotten phone - they finally brought our meal.  Only, I got ""fat"" steak fries.  Which I really didn't want, so I asked to switch to what I'd ordered. By then I had a craving for skinny, salty, almost potato-less fries to dip in the au jus.  The server said they'd bring me some skinny ones right out, so I unloaded my fat ones on my husband and kid. The slab of ribs was unremarkable.  The sauce was boring.  It came with a baked potato, which my kid doesn't care for (good thing I got the wrong fries so he had mine) and only about a tablespoon of butter and sour cream mixed together in a tiny cup. Weird way to save money but I guess they have to pay for the air-conditioning somehow. He did get a salad with it which he liked  - it had hidden valley ranch dressing on it, he thought.  It looked like a bagged salad with croutons. My sandwich was ice cold, which was not unbelievable given the temperature of the restaurant and the long wait - if it had ever been warm enough, that is. The roast beef was your typical packaged roast beef and maybe had just been pulled out of the fridge and slammed on to bread and served with fat fries. Nobody ever brought me my skinny fries or checked on us.  Oddly enough, while this entire experience took an hour an a half, at the very end the busser picked up my plate WHILE I WAS STILL EATING.  Service was very very slow until they decided we were done. I didn't protest because it wasn't very good and the icey temperature had gotten to me. When she came to give us the bill, I complained that'd I'd not gotten half my meal and expected that to be taken off. The restaurant did one thing right - they took my entire meal off. My son had been eyeing the desserts, but the whole thing took so long and we were so cold that we skipped it. And, we'll skip them forever, since we won't be back. This is on par with Elephant Bar, Applebees, Chilis etc:  Chain restaurants with mediocre food.  Kids like these places because they have lots of choices and bland food, and adults seem to like them because they are predictable; you know what you are getting no matter what state you order it. So, if you like terrible service,  freezing temperatures and blah food, you'll adore BJs - in any part of the world."
Christine Q.,"Sacramento, CA",5,27,6,5.0,2/5/2012,"I absolutely love this place!  I've been here for dinner and lunch times. Their good is delicious. I have ordered, their pizza with my siblings, and cousin.  We had pizza, i believe it was the pig something. icant remember, but it was like a hawaiian pizza.  The crust, was not like a normal crust, it was nice and fluffy crust.  The cheese was right, as the pig was nice and had a good amount of sweet taste.  The pineapple had added the right amount is a slight tang that meld with the pig. That night we had a poozkie.  The poozkie we ordered was a normal size, that was vanilla ice cream.  Their vanilla ice cream was so GOOD!, the cookie was very sweet to my taste.  IT was GOOD!.  The second time that i went with my friends. I had ordered a fish and chips at this location for lunch.  Their fish i wished was more crispy and fully cooked.  The batter seemed as it wasn't fully cooked. I was happy that lemon was included in this dish, because it helped cut the oil taste.  The fries were good, but i had wished it was alittle bit more crispier.  The sauce for the fish, which was tarter sauce was good, it has a nice good tart/sour taste. BUT i can tell you that my 3 other friends enjoyed their own meals.  we had the appetizers and it was good, we had the sample platter that so we tired everything, i loved the dips, and umm.... it was an eggroll, but it wasnt the avocado ones. I can't really remember the name. The third time that i went was with my friends as well.  I had a hard time deciding what to order, but umm the server had help me decided on what was ordered on more.( this was at the location in arden mall) I ordered the chicken crusted parmasean with mashed potatoes.  It was the most crispy chicken ever!.  The chicken was amazingly good.  Their mashed potatoes were good, but i loved the chicken more. my friend loved their dishes and it was fabulous. I loved all these times, and it was really good. I loved to come back for food."
VeeVee N.,"Fresno, CA",60,624,11973,3.0,5/9/2012,"Ate here while in town and was surprised to see that their menu varied slightly from the one in my home town. I was craving Broccoli-Cheddar Soup but much to my disappointment, they only serve it Sun, Mon and Tue. They also didnt have the Onion Strings on the appetizer menu, as well as other choices. The food was good, although it was extremely loud and we had to repeat our order/requests several times to our waitress."
C K.,"Sacramento, CA",0,6,,5.0,8/1/2015,I had absolutely wonderful customer service today at curbside from Ben!! He was nice and on top of everything! He is a great example of how people in the food/service industry should be! Thank you!
Christine D.,"Crockett, CA",116,304,132,3.0,4/12/2014,"Not bad for a chain restaurant bar establishment!  large menu selection food is average service is ok. Service can be a little slow when it busy, but I guess that's expected. Portions are big!"
Danny H.,"Memphis, TN",72,158,41,2.0,7/2/2011,"The food was good but the service was horrible. I went today for a late lunch around 3PM. It wasn't very busy at all and we were seated right away. It took about 7 to 10 minutes for us to even be greeted at our table. Of course by that time we were ready to order food. It took another 15 minutes for us to even get our drinks. We got our food about five minutes before our food arrived, which were the deep dish pizzas! I actually had to remind our server about our drinks as she was walking around laughing with co-workers! We then had to ask for refills many times and even for silverware to eat off of.  Our server was very inattentive. Makes me not want to return!"
Kitty T.,"Sacramento, CA",0,26,2,1.0,8/3/2013,"Recently visited with a friend and used a gift card. The bill totaled up to just a few dollars over the value of the gift card, so I slipped in a $20 since I needed to break it anyways. When the waitress returned with my change, I discovered that in fact, there was no change.. What!? She took all the cash and left some $19 on the gift card. When I asked her about it, she had a terrible attitude and made a big deal about it as if I was making a huge inconvenience. Why would I go in with a gift card and then want to give you cash so I could keep the most value possible on the gift card?!?! .. Then she took forever to (finally!) bring my change. I normally like BJs, but will not be returning to this location because of the rude service."
