Username,location,friend_count,review_count,photo_count,rating,date,review
Cat of a Donut J.,"San Francisco, United States",60,147,,2.0,4/9/2008,"OH no, pass on that. General 3 stars rating does is a perfect reflection I think. OK, threw up after ""medium well"" burger, that were rather ""medium-rare""...Greazy, doing a no-good meal  1 star for the waitress - she was superfriendly 1 star for the chocolate cheezecake - yummy f**ker! ;)"
LiZANN S.,"San Francisco, United States",13,53,1,2.0,30/8/2008,"Cajun Jambalaya Pasta being the most ""popular dish""? shut that shit up. there was no jambalaya representation whatsoever. not even spicy. at least the linguine was fresh."
B B.,"Seattle, United States",6,118,12,2.0,13/8/2008,"What the crap is so special about this Cheesecake Factory? We got there at 5pm on a Thursday, and it was a 45 minute wait. When we left at 9pm, out of curiosity I checked, and it was a 90 minute wait. What?! And we had to mosh our way out of there. The only thing good about this location are the comfy (and expensive) couches on the floor below which I napped on before we were buzzed. Note: Don't lay on the beds, otherwise you get sternly scolded by sales staff. Apparently, they don't care about you napping on the couches."
Eric Y.,"Millbrae, United States",327,695,1295,2.0,3/8/2008,terrible service the last time i went. the waitor looked like she was dead or drunk the previous night.  she didn't understand a single word we said. we asked for ice water and it didn't come after she said okay. we asked for napkin and she never brought it over. we complained abuot our food being slow and finally the manager came over to say sorry. nothing else happened
Miss D.,"San Francisco, United States",3,70,,2.0,2/8/2008,"to be honest..the only reason this place got two stars is because of their cheesecake. It's the bomb....but other then that...this place deserves less then a star. The wait..is FUCKING LONG...to other people who complain about an hour wait. psh...you won't believe mine. My birthday's in December a few days before Christmas. And of course I had my birthday dinner held here and since you can't reserve, I came FUCKING EARLY to get 25 seats. I told everyone dinner starts at 7pm, guess what time I was here by. FUCKING 1PM JUST TO GUARANTEE MY SEATS BY 7PM. Yes I know I'm crazy but I wanted to get my seats ON TIME. RIDICULOUSLY...AS EARLY AS I WAS..I FUCKING DIDN'T GET MY SEATS TILL FUCKING 8:30PM. They told me I had to have more then half my party here BY 7 and we didn't even come close to getting seated until 8:30pm. Although my birthday wasn't a total wreck, still...the wait here is not worth it at all. Besides..even though I was there at 1pm, of course, I'm downtown..I went shopping all day till 6:30pm and came back hoping to get seated soon. This place is never worth the wait, my advice, just get cheesecake to go, otherwise don't eat here....the food is alright..not anything different or all that great. It's just like another American restaurant."
The Black Cat C.,"San Francisco, United States",0,171,145,2.0,1/8/2008,"What is so good about this place? Just because its fancy? street view? I only been once, in 2001. My 2 kids go there once in a while with my x. Both of them said there's nothing to eat, at least, nothing they like. The waiting is so ridiculous. I have friends who were from France, and they wanted to try and waited for over TWO hours!"
Scott G.,"Brooklyn, United States",30,424,9,2.0,31/7/2008,My most recent experience here sucked.  Our server never brought us a glass of water we asked for and then managed to fuck up our bill my doubling everything we ordered.  This place gets WAY to hectic and crowded with tourists and others I don't wish to be with.  Not worth the 50 minute wait.
I M.,"Oakland, United States",12,108,85,2.0,27/7/2008,"I have eaten here before.. probably twice. but it was a looooooong time ago.  A few months back, I was starving and really needed to eat something. and i was already in Macys, so I figured what the fuck? 45 minutes - 1 hour for a table? There? Christ. If I'm going to wait that long for food, it better be the BEST FOOD EVER (and someone else had better be paying for it). Walked out. Forgot where I ate instead. Not like it really matters."
Bebe E.,"San Francisco, United States",239,107,7,2.0,19/7/2008,"What's with all the non-sanfranciscans wanting to eat the the Cheesecake Factory?  Sure, it's a nice, fancy-looking restaurant.  But it's always crowded! The wait the last time I went was about an hour and a half.  Good thing my date was very charming company or else I would have said ""F*** that"".  So we got our buzzer thingie, and made our way down to the Starbucks on Powell St.  Then took a romantic *sigh* walk around Union Square... then I spilled coffee on my new white top. Klutz.  ARGH! We both laughed it off, and headed back to the restaurant.   We got our pager at 7 pm.  We were not seated until 9.  Actually about 9:10 to be exact.   The food is meh.  Nothing you wouldn't be able to find anywhere else in the city. I'm not a dessert person, so I really cannot tell you about the Cheesecake.  But I'm sure you can't go too wrong with the stuff."
Ryan C.,"Oakland, United States",25,156,,2.0,11/7/2008,Ridiculously long wait for sub-standard food.
