Username,location,friend_count,review_count,photo_count,rating,date,review
Allison L.,"Los Angeles, CA",78,174,1,4.0,1/26/2007,"Okay, BJs is a chain with a name that will make you giggle. They have really good, deep dish (don't giggle at that) pizzas and their pizooki is AMAZING. A big ol' warm cookie straight from the oven with ice cream on top? Simple, but brilliant idea. They are also big on the beer scene (hence the brewhouse in the name) and even do a beer sampler. Now it's story time: my brother and I came here for dinner a short time after he had turned 21. He was very excited to order booze, but sadly, our waitress didn't card him. I had convinced him to do the beer sampler under the guise that as a new ""legal drinker"", he would need to know his beer.  Like a champ, he downed those little shot glasses and was halfway through his sampler before our pizza had arrived. So let's not lie: the kid was drunk. And it was amazing. He started yelling (he thought he was talking at a normal volume), threw his credit card at our waitress when the bill came and nearly fell down the stairs as we were leaving (we were seated on the second floor). In his haste, he left his credit card (and unsigned bill) behind and our waitress had to literally chase him down the street. All-in-all, an amazing night with the brother. =)"
Christopher T.,"Los Angeles, CA",112,224,95,3.0,7/8/2008,"Great place to grab a burger, salad, or a pizza when in westwood out for a flick!  Its always slammed in the evenings on weekends as its seconds from UCLA. The service is usually pretty good. Expect to wait for a table. Come to think of it I don't think I have ever not waited at least 20 minutes for a table here.  Parking kind of sucks, typical westwood. Free lot (2 hrs free entering before 6 pm) is your best bet."
Patty F.,"Saratoga, CA",185,177,,3.0,6/15/2010,"omg how did i let myself get so behind on reviews!! aahhhh so came here for game 4 which is pretty depressing considering we dropped like 35 bucks to watch celtic's bench own the lakers but whatevs, can't blame that on bj's...also, the only reason we came is because barney's doesn't let in ppl under 21 AT 6PM cuz there's a game...LAMMMEEE ""cries""  the reviews here have kept me away from this place but necessity forced me in....""sigh"" the buffalo wings here are AMAZING! i'm a fried chicken sorta gal so i LOVE that the wings here are fried crispy and the sauce is served on the side so yay!!!! this was honestly one of the best wings i've had and saved the rating of this place. i'll be honest, we just had 2 orders of this haha. also got the chocolate chunk pizookie, which was kind of a let down. how do you screw up warm cookie and ice cream you say? with an undercooked cookie! i love gooey cookies but what i had still tasted like dough. bleh x.x and considering diddy riese is literally across the street and bj's is famous for them, it was just super disappointing. i will say though that i had excellent service. i almost wish i didn't cuz i felt guilty dragging my dinner out so long to watch the game but oh well =D bottom line: pretty overrated but the wings partially make up for it"
sara n.,"San Diego, CA",11,140,,4.0,4/7/2011,"We had a very nice server, and the food was delish. I had the angle hair pasta that was delicious, and we split the gooey cookie thing at the end that was awesome."
Sophia Y.,"Hoboken, NJ",5,2,,4.0,6/29/2011,"I've been here a few times now and it's always so delicious! Unfortunately everything's over 1000 calories so if you're going to BJ's... Plan to indulge!  As an east coaster at heart, I'm not a fan of their pizzas but their sandwiches are so amazing! Both pieces of the breads are drenched with butter and seasonings, and the sizes of these sandwiches are very big.  I recommend: - california club sandwich - classic burger - thin cut fries - party pizookie However, I don't recommend the turkey club sandwich. Very average-tasting... Also there are obviously a lot of people dressed in Bruin attire, so I go there wearing my Trojan gear with pride ;)"
Fran B.,"Lacey, WA",34,277,,2.0,6/28/2013,"small, food was awful, small deep dish with mushrooms, even I left it behind in the box, service was good, waitress nice, but thanks goodness I was not hungry. the other bj's in Torrance and culver city are great, this one........ only go if someone else is buying;"
Yulree C.,"Los Angeles, CA",548,278,38,3.0,5/17/2008,"I've tried BJ's deep dish pizza three times. 2 out of the 3, the pizza was perfect - hot, a combination of crunchy and soft, warm tomato sauce with various toppings. The other one time the pizza was a little too soft.  Rootbeer on tap is very yummy. Add icecream and you get dessert. :) As for the pizookie or brownie - they are both good, but I always find it way too sweet. Everything else I've tried was very mediocre, if not bad. Their appetizer platter was an unappetizing, reheated frozen platter. Their soups were very salty and tasted like it was from a can. Their pasta was okay. Very college bar vibe. Wait can be long. Good for groups, not dates."
G L.,"San Jose, CA",1,29,,4.0,3/19/2011,I love the pizzas at BJ and the rest of the food is pretty awesome as well. Prices are pretty reasonable. Try their beer sampler!
Diana M.,"Los Angeles, CA",68,186,19,2.0,4/21/2008,"Waited an hour and a half here for a stinkin' BJ's Burger which was very bland. The bread was dry and tasteless (so much for ""garlic bread"") and the beef wasn't anything to die for.. actually it just sucked. Not worth the wait. Also, the location was horrible and it was just way too small. Maybe they would get more costumers if they relocated to a bigger place, plus hire more waiters/waitresses AND new chefs. An extra star because our waiter actually TRIED to accommodate us with the other 10** tables he had to wait. **I was exaggerating."
Aaron F.,"Hermosa Beach, CA",215,424,,4.0,11/17/2010,Just about everything on the menu is amazing. I always get the blackened chicken sandwich.  This is the 4th different B.J's I have been to and has the best service. All the others in the South Bay suck badly.
