Username,location,friend_count,review_count,photo_count,rating,date,review
Michelle R.,"Oxnard, CA",326,123,151,5.0,8/28/2014,"I don't think I could type anything bad about this place. It's a chain. But it's a chain that serves delicious food. Macaroni cheese balls are to die for and so are the avocado egg rolls. The menu is so big, I have no complaints about what to order. The shrimp BLT is amazing, Cuban amazing, orange chicken was okay. Pastas are good! Desserts always good. I love to eat here occasionally, it's not exactly calorie friendly but it's good!"
Todd N.,"Los Angeles, CA",460,583,496,3.0,7/24/2011,"Cheesecake Factory, the name itself instantly creates a realm full of high end ambiance paired with good food.   I'm not a BIG fan of this chain restaurant, but I'm definitely a fan.  If I ever have a casual lunch, dinner, or special occasion this place seems to work. Although I wanted to step out of my comfort zone and try something a little bit more interesting, the Cajun Jambalaya pasta was practically screaming at me, and I decided to get it. There goes trying something new. The pasta was nothing less than I expected; however, this dish seemed a lot less spicier than usual.  Every time I order this dish, I remember it being a lot spicier to the point where my eyes would water.  However, it was a good experience. I'm reviewing this place solely in terms of customer service and location really and that's why it gets 3 stars.  Because it's located in the mall, the restaurant is SMALL, and I mean really really SMALL!  My friend and I had to sit out in the atrium because the place was packed."
Xochitl S.,"Studio City, CA",119,215,72,4.0,12/13/2012,"Had a really good first experience here! My friends and I planned a Secret Santa dinner, and we had a big party of 9. From reading many of the reviews, and lack there for reservations, I thought it  was going to be a while.  Our hostess sat us immediately, though the place looked packed. Our waiter Joel, was pretty awesome. He was so kind, took our orders & checked in on us frequently, Their portions were also pretty big so I was happy, that I got what I paid for! Back to our waiter, I know most servers would be pissed off and annoyed with separate checks, but we did not even have to ask him for them. He brought them to us promptly (we would have been fine paying off the full regular bill). That was so surprising to all of us! I will definitely return. & their cheescakes & desserts are a must have! Totally worth it!"
Cory N.,"Simi Valley, CA",0,5,,2.0,2/22/2016,"I come here about 3 times or so a month, and EVERY single time, the dishes and silver ware on the table are very very dirty! It's like they don't put effort into cleaning the things that people eat with! Pretty disgusting actually. I have even had food particles floating in the water that was brought to me at times. The food is good, but the cleanliness needs a LOT of work."
Istara Z.,"Woodland Hills, CA",351,124,234,5.0,7/21/2013,"Always satisfied with the customer service, well prepared food, and well lit atmosphere. This place is quality at its finest. I highly recommend this restaurant to anyone celebrating a special event e.g. birthdays, anniversaries, or just want some quality food and a good time out."
Tim D.,"Thousand Oaks, CA",13,114,3,5.0,11/14/2012,"After reading reviews here on Yelp and elsewhere, my girlfriend and I came here to try the portobella mushroom burger.  Unfortunately they removed it from the menu (maybe location-specific?), but we had a waiter, Ryan, who highly recommended the portobella burger and said he'd check with the chef to see if someone could still make it.  He returned and said all was good, and we were able to order the portobella mushroom burger - happiness!  Highly recommended vegetarian option (choose no cheese and no aoli for a vegan option) piled high with veggies and an awesome slab of grilled onion.  Excellent. We also ordered the grilled pear and blue cheese flatbread, which was excellent and highly recommend if you're more into vegetarian options. We started with the sweet cornbread patties (3 per appetizer) and they basically filled us up.  If you like sweet cornbread (with corn kernels), this is a great option. For a side we ordered the beet salad, which surprisingly came with arugula as well.  I love beets and this was a perfect combination. We ordered way, way, way to much food.  Came home with about half of everything left, but were very happy.  Thanks again to Ryan our waiter who managed to have something made that wasn't offered on the menu! Cheers."
Dan L.,"Thousand Oaks, CA",81,59,32,5.0,11/10/2014,Cheesecake factory this place is great. No need to say anymore.
Imani A.,"Santa Barbara, CA",0,26,10,5.0,4/1/2013,"I love this place!! The waiters and waitresses never blink an eye if u order too much or too little. They're attentive and friendly and quick.  The atmosphere is UH-freaking-mazing. It looks all fancy but really it's such a casual and relaxing vibe. The food- super delicious. Watch out ppl- those of u who watch ur waistlines and count ur calories (like me lol) this place can be a hazard. A thousand plus calories for each plate. Dive 4 the skinny menu!! Though I admit, more often than not I don't.  The cheesecakes are heavenly. I've only ever tried like 3 or 4 different types on different occasions (I know, I should expand more) but the ones I've had are soo good. I really end up feeling super full after coming here even if I left half my plate and took it to go. o_O; But still, amazing place!"
Gerard C.,"Santa Ynez, CA",0,5,,5.0,12/23/2015,"food was good. best part was the server JOEL K , amazing service ! you can tell he had the passion and loved his job"
Jason B.,"Los Angeles, CA",0,185,7,2.0,12/11/2012,Very disappointed  The server messed up my order and brought something else. I ended up sending it back but it took another 20 minute for my food to come out. By that time all the people in my group were done eating and I had to ask the guy to box the food. So I pretty much didn't eat there. They didn't even offer to take off the bill or give me 50% off. I will not go back to this place.  They don't understand what good customer service means.
