Username,location,friend_count,review_count,photo_count,rating,date,review
Erin C.,"Portland, OR",6,30,2,2.0,6/1/2013,Don't bother going for lunch - 90 minutes is barely enough time to get your food to go.
Steve A.,"Beaverton, OR",10,22,1,2.0,6/27/2014,Very disappointed with the baby back ribs. They were grainy and fatty and had no flavor at all. On the bright side the beer was cold and the salad was fresh.. Second time trying the ribs and the last time for me. Front Row is just down the street and has way better quality .
Brandy T.,"Salem, OR",1,10,1,4.0,1/18/2014,Pretty good food. Store made rootbeer wasn't all it was made out to be. Portions adequate for price. Busy night so wait time was a bit long.
Kathy C.,"Bedford, MA",20,15,4,2.0,12/26/2012,The service is slow and not treating us respectfully. We have waited almost 1hr after ordering. Drinks are not satisfying.
Denea Y.,"Seattle, WA",12,232,4,3.0,4/30/2013,"Two things saved this review: my mom declaring the jambalaya to be the best she ever had (if you like a spicy kick, you'll agree) and our server was sweet and attentive. I disliked all the beers in our sampler and the berry cider tasted like a bad wine cooler. The Thai lettuce wraps were better than I expected but their famed Mahi Mahi was bland and overcooked. I don't plan on revisiting."
Richtpt U.,"Portland, OR",23,24,14,1.0,4/19/2013,"The service was bad, we rarely saw her.  The food was not great.  Thankfully the manager took it off our bill, but we won't be going back anytime soon.  My wife and I ordered burgers.  I asked for no pickles, tomato's, onions, but everything else.  It came with no sauce, totally dry, and pickles, and tasted like pickles.  My wife ordered hers well done and it came so charcoaled that's all she could taste.  Their beer is really not that good, very blah.  The only good thing was the manager taking our food off the bill.  If I were 20-something with a bunch of friends just munching on appetizers and drinking I might go back, but not with my family.  Oh, and the parking sucked big time!!"
Mark B.,"Portland, OR",63,26,8,4.0,11/11/2013,Great service even when they are packed.  Less wait for your order if you sit up by the bar area.
Alison P.,"Portland, OR",115,34,,2.0,11/6/2012,"This was my first time at BJ's and there is a strong possibility it will be my last. Here's the thing: The food was fine. Our server was incredibly nice. The biggest issue? They smother the hell out of you the second you walk through the door. I went with my Mom, and were greeted by the hostess, who seemed to be counting down the hours until her shift was finished. She sat us, and then proceeded to ramble a speech at us, telling us about some sort of seasonal beer. Honestly, I felt bad for her. I've had to do the awkward ""I had to memorize this shpeal even though I really have no idea what I'm saying"" thing before, but at least make it personable. Don't talk at me like a robot then say ""anyquestionsnokenjoy"" in one breath and walk away. Anywho, there was that. Literally not a minute later, our server comes up. And guess what. There's another shpeal. Luckily, he had some pep to his step and didn't drag it out, so that was good. He leaves. Maybe two minutes later...he's back. Takes our drink order. Finally, I get a minute to breathe and take a look at the menu. He delivers our drinks, and gives us  little more time. We order, everything is grand. Server brings us our food. Not even a full bite into the meal, he comes and asks how everything is. I awkwardly, nod, with my mouth full of salad, and give a thumbs up. About 10 minutes later...HE'S BACK. Asking if we want dessert. My mom and I give him a weird look, and he explains that their signature dessert takes about 20 minutes to make, and they like to ask mid-meal so you don't ask for it afterwards and have to wait for it. We politely decline, and get back to our meal. I get it. It's not really their fault. BJ's is training them to do this...whatever. Our waiter was very nice, and just doing his job. But it drove me batty to have to stop, mid conversation 4 or 5 times, to get rambled at about some shitty pumpkin beer that I'm not going to try. Unless my folks want to give that place another shot, I'm fine with never going back there again."
Food H.,"Hillsboro, OR",11,97,124,4.0,9/8/2013,"Been here several times for late night drinks and snacks. Specially on weekend. I usually try the beer sampler? amber oasis beer. In desserts, try to hot fudge brownie with vanilla icecream. I have tried cajun style pasta and it was  quite good."
April F.,"Forest Grove, OR",75,6,,3.0,11/1/2014,"Went this past Saturday night for my husbands birthday. The entrance is in the back of the building, facing the road-- by the time you get to it, youre soaked. Loved the exuberant greeting from the gentleman who seated us! Our waitress was efficient and very polite. My drink was so-so, but my husband loved both his beer choices. We were WAY unimpressed with the boneless ""wings""- very bland Parmesan garlic sauce, and 5 of the 10 pieces were the size of a quarter- high cost of $10.25. My husband liked the jambalaya, and I enjoyed my honey lime scallops, although the portion was small for the price. Fair peach cobbler , the cornmeal tasted strange. Hubby enjoyed his bday cookies & cream dessert. I don't know if we'd choose it for a nice dinner alone again. It was very loud, and where we were seated was almost cafeteria style seating- hard to chat,etc. We might try again."
