Username,location,friend_count,review_count,photo_count,rating,date,review
Bailey D.,"Roseville, CA",178,7,,2.0,7/9/2016,"I am only giving this BJ's location a 2 out of 5 because those stars only stand for the food. The food is good, but the customer service is a little poor. We have been here for a an hour and have only been check on maybe twice. Our server was just chatting up with other co workers and not checking on our table when we needed something and we would ask for something and the server would never bring it. I will give the blonde Taylor, a 5 star she is awesome!!!"
Josh R.,"Hayward, CA",0,1,,1.0,1/3/2017,"I go here a lot with friends and family. Great atmosphere and great to watch the warriors game or any sports game when you're there. But recently the service has been lack luster and this past visit had might been my last one. Service was down right aweful. On what seemed to be not a crowded day our did not bring us plates zero napkins and never checked in on us for refills on drinks unless we flagged him or any other employee working. I've gotten coffee and asked for creamer and never got any. But what was the worst part was when we paid. We had a sizeable group of about 5 and we paid 10 dollars over the due amount. After waiting for about half an hour we had to leave since we work the next day and it's about 10:30 so we had to reach the front desk to see where our change is and they had told us he left. So he left without saying anything, no receipt, no change, nothing. So this was the final straw we will be looking for another BJ's with better service and that actually bring change back"
Ben H L.,"Santa Clara, CA",304,1561,73,3.0,2/23/2013,"I came back here with two coworkers to try them out again.  In some aspects, the meal that I had here was a lot better but a few things bothered me like my experience last time. First of all, my meal was way better.  Once again, I ordered off the lunch menu and got a lunch portion-sized of the BJ's Cobb Salad for $9 along with a side of Tomato Bisque soup for only a $1 more.  The soup portion is quite large so it's quite the deal and there's plenty in there to share with someone else too.  In terms of taste, the soup was decently seasoned although I wish it was a bit more creamy.  The BJ's Cobb had turkey, bacon ,avocado, and bleu cheese dressing mixed with romaine lettuce.  It's a chopped salad so the lettuce as well as the other elements on the plate so don't expect leaves of romaine on the plate. Secondly, like last time, there were a few service issues that were a bit irritating.  Unlike last time, we got our food and drink orders in relatively quick after we sat down.  I ordered iced tea for my drink and I noticed that there was no sugar on the table nor was there an offer to bring me lemon with some sugar with my drink.  It was a bit surprising as I didn't think that I needed to remind my server that I wanted lemon with my iced tea...that's something that I expect my server to ask me.  My server also didn't smile during our whole experience too...I know that's sort of nitpicking and that everyone can have bad days and moods but I used to be in the service industry too!  Flash that ""fake"" smile for me!...don't really want to see a grumpy face from someone who's waiting on me. Overall I still enjoyed my meal with my coworkers and it was an improvement overall since the last time I was here.  Hopefully the next time I come here, I hope the service aspect of my meal improves a bit."
Monica B.,"Union City, CA",9,85,27,3.0,3/18/2016,They can never get everything on time or right...good people but lacking that focused customer service
Lydia H.,"Milpitas, CA",213,64,33,2.0,5/20/2015,"Two words to summarize my review: understaffed and inadequately trained.  This place has really gone down hill compared to my previous visits from previous years. I know service had always been slow, but at least they were always nice about it.  We came at around 9:30 sat at one of the round tables near the bar after we got the ok from the hosts. We proceeded to wait 10 min- no menu. So we got our own menus back at the hosts stand. 10 more min- no server greeting us or asking if we wanted some waters. Some type of acknowledgement would've been nice.  Another 10 min passed so we decided to order from the bartender ourselves. The rude and snobby bartender looked at us impatiently and took our order. We sat back down and voila, our server appears. I'm not going to bore you with the rest of the waiting details, as you probably have an idea from reading the rest of the reviews from other yelpers, but it continued with us flagging down the server for the basic necessities because he was obviously too busy and overwhelmed.  We understand his pain, both having been in the hospitality industry, so we gave our 20% tip and bounced.  This place really needs an upgrade in food and service because it's not what they used to be. The beers and atmosphere are still great, but probably wouldn't come back again. It seems like management honestly just doesn't give a fuck."
Athena K.,"San Francisco, CA",7,47,5,4.0,3/7/2016,"Had a much better experience this time. I really enjoy happy hour and the food we had was great, I love the crispy fries almost as thin as shoestring fries and that's my personal favorite. Ribs are so succulent. Sliders are big and juicy. Buffalo wings had a great sauce but the quality of the chicken itself was not so good. The service was excellent, shout out to Margarita for being quick and friendly and bringing us awesome delicious margaritas."
Simon F.,"San Lorenzo, CA",51,500,3314,4.0,2/3/2014,"My wife and I had lunch here on Saturday (for some reason, my wife didn't want to eat at a strip club). We had to wait about 15 minutes to be seated (you're given a black pager if you have to wait). I was nice enough to go outside (this freed up a sofa for a family to use). The flies that were trailing me soon followed. Our hostess was friendly (my wife just noticed that she was wearing too much eye shadow- maybe she was trying to look like a wolf). We were seated in the large room on the left (the only other time we were seated there was during the grand opening). I had to ask for place settings. The tables weren't fully set up yet. Our server was young and clearly new. He was also light (he could get blown away by a stiff breeze). Anyway, he was attentive, but annoying (I found him to be a major pest at first). We left him a nice tip ($9.81), but I have to say that it was because we didn't have any singles (our total was $50.19, and so a tip of $4.81 would have seemed a bit harsh). At one point, a manager came by to check on us. He was nice, and was in the area a lot (a group of about 10 suddenly arrived- they were pretty loud). As usual, I enjoyed the songs playing inside (ex: ""Chloe"" by Grouplove). : The TV at the bar was turned to 4 different things. It was dumb, largely because only 2 games were on. (My wife groaned when I had us switch seats. I wanted to face the TV that was closest to us.) : If you redeem 150 points, you get ""$10 Off Any Meal (excludes alcohol, gift cards, tax and gratuity)."" Note: All prices include tax. : My Pink Lemonade was $3 (there are free refills on soft drinks). : Mozzarella Sticks ($8.67): 9/10. My wife and I each had 4 right away.  Our mozzarella sticks, as usual, were wonderful. My wife likes the marinara sauce too, but only had a little. BBQ Pulled Pork Sandwich ($11.94- the price was $11.25 in 2011): 8/10. My wife is always pleased when she orders one. She ate her sandwich quickly and received a good serving of wedge-cut seasoned fries. : Pepperoni Extreme (Mini- $11.45): 8.25/10. I should have ordered a Small (for $15.21). Still, I was very pleased overall (I could have received more pepperoni, and the edges of the crust were lightly burnt). Next time, I'm going to try BJ's Hand-Tossed Pizza: ""Our delicious thin crust is lightly brushed with garlic butter and topped with the perfect combination of bold tomato sauce, our signature five cheese blend and your favorite gourmet ingredients, then baked to crispy perfection."" : BJ's Bacon Cheeseburger ($8.67): 8/10. They're new. Description: ""On a grilled bun with Applewood smoked bacon, cheddar cheese, tomato, lettuce, pickles and our special burger sauce."" I didn't receive any ""special burger sauce,"" but that's cool with me. It kind of fell apart, but my patty was very tasty. My crispy-thin fries were pretty good (I just had to add some salt), but somewhat cold. If we weren't pressed for time (my parents were watching our son), I would have complained about them. My bun was nicely grilled, and my cheese was delicious and gooey. I only received 2 strips of bacon, but they were quite meaty. : BJ's Famous Pizookie®: White Chocolate Macadamia Nut ($6.49): 8.5/10. Our Pizookie was a shade overcooked, but otherwise delectable. The scoops of vanilla bean ice cream were bigger than normal. Regular pans were used in the past (tin pans are now used). The Pizookies here were a bit better in the past. Still, I highly recommend them. I laughed right before we left. A guy got hit in the head by one of the revolving doors. He wasn't paying enough attention (he was embarrassed, but otherwise fine). The parking lot should be fixed up a bit. It's pretty ""ragged."" For the most part, my wife and I really enjoyed our food."
Marie R.,"Redwood City, CA",1,9,13,4.0,11/11/2015,Came here with family for the 1st time. Food was delicious. Place was full had to wait a while but it was worth it.
Rashmi P.,"Fremont, CA",128,223,43,3.0,11/28/2016,"The food in general is bland and nothing to rave about, but the pizookie happy hour are the only reasons my friends and I ever come here."
Jaime T.,"Milpitas, CA",84,38,235,4.0,9/3/2014,This place is wonderful for group gatherings.   This is always the destination of my sport banquets.  We cram in and the staff still manage to satisfy us as well as maintain a smile on their faces.  The food is alright.   I prefer the appetizers over the actual meals.  And the pizookies are to die for!  They are a must when you visit.
