Username,location,friend_count,review_count,photo_count,rating,date,review
Laurel F.,"Madera, CA",0,3,,1.0,3/4/2017,"This was by far one of the worst dining experiences I've ever had-the beer was warm and flat-no chilled glasses. I asked for a different beer-he accused me of drinking half and asking for another! He then asked if I was ""okay?""-not sure what he was implying. I was more than happy to pay for my warm beers! I never asked for ""free"" beer. This experience will go to the corporate office. Manager never stepped in. So much for customer service! BJ's never again! Waiter-Grayson."
Adam M.,"La Habra, CA",80,5,,5.0,3/17/2017,Was here with my GF and Jeffery was our waiter. We truly appreciated Jeffery's customer service. Thank BJ's for your bouzouki cookies!
Dena W.,"Hacienda Heights, CA",36,55,77,3.0,8/14/2017,"Unfortunately, 3rd time wasn't a charm. First two times, the service was very poor and I don't remember what I ate. I didn't want to go back, but my niece insisted that she loves BJs and they don't have one where she lives, so I gave it a 3rd try. Service was much better this time, but no wait on Saturday at 7pm and lots of empty tables was probably why. We ordered appetizers. They were pretty good. The burgers looked awesome! But I didn't order one! I Definitely like the spinach artichoke dip. One of our entrees preceded the 3rd appetizer. Waiter apologized for the error. Another server had brought it. I ordered the chicken with soba noodles. It didn't look anything like the photo. It was all noodles and the pieces of chicken were the size of cashews, not big chunks like the photo and only a few pieces of broccoli. The flavor was good. My hubby ordered a shrimp plate and the nice big shrimp in the photo were missing too. He pointed it out, so it's not just me. Restaurant was clean. Restroom was clean. If I get dragged back there again, I'll order a burger."
Bruce M S.,"Whittier, CA",1,7,2,2.0,3/26/2017,"1st time eating here. Food was delicious! Good job to kitchen staff. Service was not good. Had to flag down staff for everything. Utensils, water refill, forgot my soup!! Because the food was so good I will try again and hopefully a more attentive staff will be working!!!"
Ruby M.,"La Puente, CA",0,6,3,1.0,2/17/2017,Worst damn service ever . How do the appetizers come after our plates . An hour late on the rest of our dishes ... we had to wave down a server. Horrible fuck this place
Zack R.,"Corona Del Mar, CA",4,40,18,5.0,7/25/2016,"Stellar food, quick and friendly service, and a clean and huge restaurant with an outstanding ambience. It really doesn't get much better than this. I'd recommend the root bear ribs or the deep dish ravioli. Both are exquisite. This place is better than most ""fancy"" restaurants I've been to. 20/10 would come back."
Andrew H.,"South El Monte, CA",0,3,,5.0,2/8/2017,Went in a group of 4. Ordered: Best beginning app                chicken wings                large 5 meat pizza                the portobello burger                the pasta that was in a pan. Everything was good. We could've downsize the pizza to a medium and skip the pasta because we only took a bite each off of it.
Jose L.,"Rowland Heights, CA",1,6,20,5.0,10/31/2016,Avocado eggrolls!!!!! Been coming here for years. They changes the recipe of the eggrolls but there still the best around. Fish n chips are really good. Bbq chicken pizza is my favorite joshua took good care of us will be coming back real soon.
Mia B.,"Hacienda Heights, CA",0,6,,2.0,4/9/2016,"Service was slow and horrible our waiter did not give us any utensils or plates even when the appetizers arrived !  He never asked if we are ok or if we needed anything & had to track him down to finally order , they have the right amount of waiters but in my opinion need to be trained more  Food and beer was good but service was NOT"
Jennifer C.,"Rowland Heights, CA",466,253,934,3.0,5/18/2015,"I've come here a few times, I just think it's alright. Happy hour pricing is decent, but I think regular pricing is a bit steep.  Food is decent and my favorite is their avocado rolls and pazookies! Drinks: Huge selection of beers and drinks but I wouldn't recommend coming here just to drink because it will add up and be pricey! The place is huge inside so it's great for large parties if you want to have a business lunch or bday dinner.   Staff is nice and I really liked our waitress! She was really attentive to us and friendly. Wish I got her name.  Private parking lot to park in.  Overall, it's not a place I can come to eat/drink often only due to price. Maybe once a month..and I work and live close by!"
