Username,location,friend_count,review_count,photo_count,rating,date,review
Maritza M.,"Houston, TX",10,232,33,5.0,9/17/2014,"Always a good meal and a fantastic dessert,  of course! We were a group of 6 high school friends (now in our 60's) who were in Nashville for a Girlfriends Getaway, and chose CF for lunch. Our wonderful server provided top notch service,  even allowing us to remain there for nearly 4 hours,  laughing and reminiscing about long ago adventures. That the food was awesome bears repeating."
Russell M.,"Scottsdale, AZ",2,108,8,4.0,2/5/2015,This place is always above average and the service definitely  stood out this time. Our server was polite and on top of everything.  Whatever there business model is for hiring and training there are a ton of franchises that should practice it. The only reason for the missing the 5th star is the seating. My wife and I went here for date night and the seating was awful. We where so close to other people on both sides I felt I should introduce myself. There was zero privacy in our conversation. Maybe next time I will ask for better seating.
Samantha S.,"San Francisco, CA",124,132,1361,4.0,6/27/2013,"The only bad part about this place is the wait.  Good lord Nashville loves them some Cheesecake Factory! This restaurant is definitely a guilty pleasure of mine.  I feel like I shouldn't like it but I keep coming back.  With 280 menu items, there is literally something for everyone.  The portions are massive and always consistently good.  I usually go for a few small plates or a pasta (then take the other half home)  HUGE, I tell ya! Drink prices are a bit high but the food is priced for what you get.  If the mall is still open when you arrive and there is a wait, you can grab a pager and walk around the mall for a little shopping!"
John S.,"San Antonio, TX",19,99,8,3.0,4/23/2013,"Solid place with good food and good service, but nothing that's really superb. For the price, the portions are very generous and some of the dishes are huge (esp. the burrito). There is also a huge variety of options to choose from. The bread is actually really good and the desserts are delicious (after all, it IS called the CHEESECAKE factory) but I rarely get them because it's about 8-9 dollars for a slice of cheesecake which seems almost unjustifiable except just for the experience. Can't really find anything to complain about but there's not really anything special either to bump it up to 4 stars. All in all it is a solid place that will not disappoint."
Derrick W.,"Dickson, TN",27,26,26,5.0,1/27/2015,"Love the Cheesecake Factory but HATE Green Hills............Thankfully, Cool Springs is NOW open and I will try that location in the future!  Warning for those of you who never been, their food is BIG portions and you won't finish it all.........especially the cheesecake!  So many different favored cheesecakes to choose from too!"
James L.,"Somerville, AL",39,57,58,3.0,12/22/2014,"Visited the Cheesecake Factory in the Green Hills Mall in Nashville, TN. Sunday night wait time was around 30 min so it wasn't too terrible. And we busied ourselves by wandering through the shops close by. Seated, ordered 4 waters, and got our bread without any hesitation or anything of note. We ordered our food (4 cheese pasta with chicken, Skinnylicious chicken pasta, and I can't remember what the other two in our group got.) and it came out pretty promptly. The servings are large, but the chicken in my pasta might've amounted up to a half of a chicken breast if I'm honest. My girlfriend wasn't overly happy about about her pasta either because it looked more like a bowl full of diced tomatoes with a smattering of pasta noodles. To me it was not worth the $17 for mine, or for hers. But, they were alright. Then we went onto dessert. I'm a sucker for a classic cheesecake. No strawberries, no cherries, no sauce. Plain ol' cheesecake. My girlfriend on the other hand, is not the cheesecake connoisseur that I consider myself. She got the Oreo cheesecake, and when it was all over, it looked like someone had murdered a pack of oreos and whipped cream on her plate. We were happier with dessert than the meal, but even with that, I don't feel it was quite worth the $50 plus tip that the bill came out to."
Krystal E.,"Southaven, MS",63,112,318,4.0,11/15/2012,"This restaurant is chain in flavor & definitely not ""local"".  But they have some of the BEST tasting Balsamic Vinaigrette that you can purchase in a mason jar and take home! I've had many of the flavors of cheesecakes they offer and many of them are not that spectacular, but the Pumpkin Pecan Pie and Carrot Cake Cheesecake are worth making a special trip. If you are watching your caloric intake, this is NOT the restaurant to visit. Check the site for cals before you scarf that rich, creamy, sugar-laiden dessert!"
Kathy C.,"Nashville, TN",178,62,4,3.0,7/6/2014,"This review is on the lunch / dinner menu NOT the cheesecake. I'VE HAD SEVERAL  DIFFERENT FLAVORS OF THEIR CHEESECAKE AND THEY ARE ALL DELICIOUS!! All of them.  Now for the food menu- the food is pretty good. We've eaten many, many items from TCF and most everything is good but I take issue with the sides.  For example, the fried shrimp is delicious but it comes with fries and cole slaw. I'd love to have the option to have fresh vegetables instead.  The catfish platter does come with fresh vegs but most items don't. If you order a steak it comes with fries. Several items on the menu come with- you guessed it- FRIES.  Now for the cheesecake. If you want the best cheesecake you may have ever had, this is where to get it. OMG. The slices are huge so I always take it home. I like to be very hungry when I eat my cheesecake, but  I rarely eat it all in one sitting. It's rich and creamy and a huge serving.  I've ordered whole cheesecakes for holidays. They recommend letting it thaw for 24 hours but it's still a bit frozen after that. Let it thaw 48 hours and it's perfect.  3 stars on the food. 5 stars on the cheesecake!"
Anna C.,"Philadelphia, TN",0,3,,5.0,1/27/2016,Love their Cheesecakes and their yummy mac and cheese balls are just excellent. Pastas are good but for me they need a tiny bit more flavor and a little more shrimp or chicken. Other than than I love knoxville's TN Cheesecake factory!
Nancy L.,"Vincennes, IN",1,67,10,3.0,1/21/2014,"This is the second time I've been to a Cheesecake Factory and I love them because they are so huge inside and pretty! They have a large menu (if you're picky like I am, you might want to skip out on a CF). Although it is pretty pricey, it is a nice experience if you've never been. My boyfriend had a Macaroni and Cheese Burger that he just went on and on about it being the best hamburger he'd ever had. I was really glad he liked it that much. I would recommend going."
