Username,location,friend_count,review_count,photo_count,rating,date,review
Allie M.,"Cincinnati, OH",53,46,6,5.0,5/31/2015,"I went for lunch today and was so impressed with my server, Jeffery. Before he even came over to take our drink order he brought a plate with bread and a sliced banana for my 9 month old son. I thought it was a very nice gesture to help keep my son occupied during lunch! I know sometime this location tends to be busy but the wait is well worth it!  I love that there is a lunch menu with smaller portions. When I am at the mall to shop I don't want to have to carry around leftover food. Ordering from the lunch menu is perfect!  I recommend the white chocolate raspberry cheesecake, or the red velvet. You really can't go wrong with either of them! I do suggest sharing a slice though!"
Anjelica N.,"Cincinnati, OH",229,271,27,2.0,2/12/2014,"I truly embrace the philosophy, ""A jack of all trades is a master of nothing."" Evidently, the Cheesecake Factory and I don't see eye to eye on this. Cheesecake Factory makes..well...amazing cheesecake. This is something I cannot and will not ever deny. I could stay at those dessert displays and proceed to eat as much cheesecake as humanly possible, but I digress. Cheesecake Factory's menu is notorious for being highly expansive, covering different types of cuisine across the map. The food, usually, isn't bad. But it's never great. It's often times very salty. As in, ""oh my gosh this is so salty, I can feel my blood pressure rising."" With that said, the Italian food is extensive but nothing too out of this word. The Asian inspired food? Just don't. Please don't. The burrito and fish tacos - passable. Everything is simply...okay.  On top of the mediocre food (I'm not including the cheesecake - which I could write love stories for), the price doesn't match the quality. I mean really? C'mon now.  And last but not least, the noise. Sweet Jesus, the noise. Never come here if you want to have a good conversation with your friends...and DEFINITELY don't come here on a date. It's so loud, I can't even hear myself think."
Leah G.,"Lawrenceburg, IN",81,5,1,1.0,1/30/2015,Went there last night and the service wasn't all that great and neither was the food. I ordered the California cheesesteak sandwich and took the other half home. I guess I didn't notice since the restaurant was so dark that there was green mold on my bread. Will never eat here again.
Robert L.,"Brentwood, TN",259,264,,4.0,6/30/2016,"It's a Cheesecake Factory I just come for the cheesecakes. The food is fairly unhealthy and average but their desserts make up for it. I also like the decor the restaurant its to my liking. I do not eat here a lot but when I do I get the vanilla bean cheesecake its on point. I would recommend this place to all the skinny people that need to gain a few pounds but for me I cannot eat here that much I would be 300 pounds if I did but its a great place to eat once in a blue moon. I would recommend it if you are hungry also the Thai Lettuce Wraps are point here, very very good."
Hannah G.,"Cincinnati, OH",22,72,479,2.0,2/7/2016,"The first time I went there, our server checked to make sure what all was vegan with the chef and said Evelyn's pasta was vegan and the sourdough bread was vegan. Happy visit and was very satisfied. Second time I went there, no only did we have a rude host in person (also rude over the phone who refused to take a reservation saying they were closing early, which did not end up being the case, by the way), our server this time said he checked with the chef and they said Evelyn's pasta and sourdough both had eggs in them. So I could basically order nothing except the smoothie (the smoothie this time wasn't the yummy smoothie consistency I had last time). PETA's website says Evelyn's pasta and sourdough bread are vegan for Cheesecake Factory by the way. I felt deceived but glad came here a second time so I knew things they say are not true because which server are we supposed to trust? Never returning to Cheesecake Factory ever again."
Rhonda W.,"Franklin, OH",156,511,20507,5.0,5/9/2015,Love their cheese cake ... ..the food is ok.  the menu is huge ..the portions are large but the food is hit or miss.  I like their mushroom soup but otherwise .. we just get  the cheese cake there but eat elsewhere. Highly recommend the food next  door at Magginos .
Stephanie W.,"Cincinnati, OH",32,90,213,5.0,5/18/2015,"Came here 7 days apart just for the lemon drop martini. I must say the drink is worth the dining experience. I skipped the cheesecake on the second visit. The fried macaroni and cheese is really good. I had the mini chicken sandwiches with a side of fries, both were good.  We ordered loaded  chicken nachos, there was enough to share. I can't wait to return."
Lindsay W.,"Anderson Township, Cincinnati, OH",23,14,13,5.0,7/14/2014,"I love the fact that when I come here with a group everyone can get what they want. The menu is crazy BIG, but I've never had a meal I didn't like. You can't go wrong with any of the Ahi Tuna, my fave! Lunch is the best time of day to go and beat the crowd.  P.S. Chocolate Rasberry Truffle Cheesecake"
Amy B.,"Milford, OH",13,1,,2.0,5/21/2017,"The food here wasn't the issue; that was tasty, as usual, and our server was very nice. However, the handling of our party soured the night for me. We came in with a larger party - six adults, a child and an infant. We were first seated in a six-top booth with a chair ( no high chair).  Well, we tried but it was cramped, and they very kindly moved us...to a six-top TABLE with a high chair but no chair. We actually tried that too, until a host came to seat a couple at the 2-top beside us. Now, the high chair was between our table and that one (an 18"" gap), meaning that no one could get up or down from either table without moving the high chair. And as I scrambled to shift my baby and our bag out of the way, the host just stood there - no offer to help, or attempt to take that poor couple to a better location. I ended up asking her to just remove the high chair and spent most of the night (an 18th bday dinner for my son) out in the mall because there was no hope of eating without the high chair. To top it off, the hostess gave me a nasty look as I walked out with the baby."
Geekar L.,"Brooklyn, NY",86,320,1195,4.0,7/5/2012,"I've been to The Cheesecake Factory before, but this time was an overall better experience! My sister and I came here for dinner around 6:30 and we were quickly seated at a table facing the bar. Our waiter was quick and friendly, even though it took me forever to pick something off the menu! After we ordered, warm bread and butter was brought to our table, I always appreciate warm bread! =)  We ended up ordering the firecracker salmon for an appetizer, shrimp scampi and grilled pork chops. All of which were good choices. The firecracker salmon was similar to a spring roll, but with cooked salmon and spinach. It was tangy and pretty good, but I like my salmon raw rather than cooked. My shrimp scampi was delicious; I actually cleaned my plate, which rarely happens! The shrimp was fresh and flavorful. The angel hair was cooked to the perfect texture, which went well with the buttery wine sauce. I didn't try the pork chops, but they looked good. I tried the mash and the apple sauce that came with it, I would eat that all day if you'd let me, haha.  We were stuffed, but as our waiter cleared the table, I answered him eagerly when he asked us if we wanted the dessert menu. In my head I was thinking, I've only been waiting all night! I ordered the Godiva Chocolate Cheesecake, yummy chocolatey goodness! My sister ordered the Tiramisu, which was good too. not overly sweet. The food was good and the service was good. I will definitely be coming back here before returning to NY!"
