Username,location,friend_count,review_count,photo_count,rating,date,review
Bradd F.,"Las Vegas, NV",299,295,172,4.0,6/15/2013,"I am always pleasantly surprised that anytime I go to Cheescake factory, I really like the food.   lately, I have been hooked on their lite Asian lettuce wraps.  They are so fresh and lite.  They come with 2 unique sauces, that when mixed together really pop in flavor.   So good."
Will V.,"Fontana, CA",18,15,9,5.0,11/2/2014,"Belgium waffles is the way to go the are perfect, hot chocolate to bring in the new time change"
Sandra B.,"San Bernardino, CA",45,10,1,1.0,8/9/2015,"They want you to put a star for any thing but this rest should not get a star I went for my birthday and thinking  I  was going to get a great dinner I ordered and I told them NO SPICE garlic only  they said OK I got it it, it was so spice I could no eat it  I complained they pretty much said OH WELL  they did nothing to fix it did not even give me a discount  I gave them the food back and told them I will NEVER BE BACK and I haven't"
Jose P.,"Brea, CA",135,31,49,5.0,12/5/2014,Amazing cuisine and endroit! Kevin and Will provided amazing service! Friendly and comfortable atmosphere!
Celina E.,"Menifee, CA",65,55,26,5.0,7/17/2014,"My mom took me to Cheescake factory yesterday for my birthday and Will was our server. I just wanted to drop in and give him a great review, because even though he was very busy he still made sure to take great care of us and make us feel special! I suggest asking for him next time you stop in!"
Susana C.,"Los Angeles, CA",4,15,2,1.0,7/29/2015,"Well the food and actual service deserves a 4.5 star review, but the hostesses killed 3.5 stars. First I get a malfunctioning pager which apparently is my fault. Then oh turns out it real is malfunctioning so sorry we will seat you right away. By right away we mean after we seat four other parties. I guess my understanding of right away is wrong. I know that you are busy given its national cheesecake day but hmm you would think the Cheesecake Factory of all places would be prepared for that. Thank god Marina our server was super nice. The food was great and the manager Gabriel tried to make up for his hostesses. He was in the middle of speaking g with me when another hostess basically told him to move so she could move a table. I guess these hostesses this evening were doing their make up and hair instead of listening in customer service 101. So people beware the inept hostesses at Cheesecake Factory Victoria gardens"
Donte W.,"Fontana, CA",400,13,,5.0,1/27/2015,Love this Cheesecake Factory! Always have great customer service which keeps me coming back. Love their menu because of the variety of food choices. Food always comes out fast when you dine in no matter how busy and even faster if you order over the phone to pick up. 5 Star for sure!!!
Mia L.,"San Diego, CA",578,1138,1507,3.0,4/25/2011,"2.28.11: Alright Cheesecake is like any other place, but on this day I felt like trying something on the menu that I have not had before. So I decided to order their Chipotle Pasta. Lets just say that's why they got the 3 stars. It is not good. ha ha. The service that day was actually pretty good. The guy was on top of things and came back frequent for refills.  Overall this place will probably where I go for late night dining in the IE."
Brent P.,"Riverside, CA",20,10,1,4.0,7/26/2014,"Ever since Claim Jumper has gone downhill, the wife and I have been looking for another ""American style"" cuisine restaurant. Not to good of an experience the first time. Had to send back an overcooked cheeseburger. However, the manger was very prompt in returning to the table with a new one. Second experience was way better. I ordered an appetizer of their buffalo wings...very good. I took a chance and ordered their ribeye steak. DELICIOUS! One of the better steaks I have had in a long time. I highly suggest it. My only complaint is their seating. Too many table's packed close together. I suggest you request a booth and wait an extra 10-15 minutes if you have to."
Michelle H.,"San Diego, CA",84,246,58,5.0,4/23/2013,"Had an excellent evening. I happen to see a free table inside the restaurant at one of the few windows when we were walking up, and asked if we could sit at that table. We had no problems and was sat immediately. Our waitress, Ana was very friendly and attentive even with four tables.  Food was delicious, a must try is the Vietnamese tacos. I had the Monterey burger which was savory and my wife had the spicy Chipotle chicken pasta and it tasted great.  Tried the Asian pear martin it was delicious,  I now want to know how to make it.  Overall, a great experience."
