Username,location,friend_count,review_count,photo_count,rating,date,review
Dina C.,"Essex County, NJ",39,179,107,5.0,5/31/2014,"Have recently discovered CF. Very pleasant staff, food choices are wide, my Cosmo was outstanding. I think the uniforms are not in keeping with the quality of the place, but who am to have an opinion? Have only had great experiences here."
Daynel O.,"Union, NJ",2,1,,1.0,7/28/2015,"Been to this location over 2 or 3 dozen times in the past 7 or 8 years. Had a horrible experience on a Monday night.  Not too busy but once seated it was downhill from there.  Our waitress made us feel very rushed, inattentive and basically avoided eye contact every time she spoke with us. 10 minutes after my wife's meal arrived we were still waiting for a knife. Totally ignored by the waitress who I guess forgot we asked for it.  While eating my order of Imperial Chicken and Shrimp I was totally grossed out.   I found a hair in the sauce. As gross as it sounds, I think i ate part of the hair as I had been slicing my food in the same area I found the hair within the sauce. We notified the waitress who said I'm sorry about that.  She took the plate away.  A few minutes later came back by the table and asked if I wanted another plate made.  Promptly the assistant manager stopped by the table.  She advised me she checked the kitchen and ensured that all employees were wearing the appropriate head coverings.  That response did nothing but make me feel as though I was responsible for the hair in the plate.   FYI: I am bald lol - so yea ok. After this, the waitress continued to be dismissive and uninterested in treating us like we were her customers. She never asked if we wanted to see the dessert menu (Isn't this the Cheesecake Factory?). Dropped off the check and blurted out, ""We took both orders off of the bill"". In a snarky tone once again displaying dismissive body language, not making eye contact and walking away briskly before I could say anything. I Still left a nice tip, because I like to give the benefit of the doubt.  Maybe she was having a bad day. Don't know if I can go back to this location any time soon. I was sick to my stomach the rest of the night."
Joan R.,"West Orange, NJ",0,8,1,1.0,8/6/2016,"Sadly, after having to attend a birthday dinner here, I definitely won't be coming back. The service really got all of us thinking that clearly they don't care much about customer service. 25 minutes after we ordered our food, our waitress comes to tell me that they are out of the steak tacos which I had ordered. I chose the Kobe style burger, which was a huge mistake. I ordered it medium rare and got a hard, chewy and gray colored burger.  at this point, I couldn't tell if it was really Kobe beef.. It took the waitress another 20 mins before we got the food. Then another 15 minutes to bring us ketchup. To top it all off, no one offered to fill our waters and sodas throughout dinner."
Todd T.,"Randolph, NJ",0,10,1,5.0,7/5/2016,"I'm not big on eating at chain restaurants, but, I love the Cheesecake Factory.  Kids roadhouse sliders are my kids favorite burgers (I'm always stealing bites...they are really good) appetizers are always good..especially Calamari  (another favorite of my kids, Asian lettuce tacos, corn tamale cakes, avocado egg rolls...all great...my wife ( also a food snob who doesn't like chains) always gets the tuna tataki salad, which she loves...I love the fish tacos, hut, I've really never had anything bad here."
Jen D.,"Summit, NJ",30,19,,1.0,7/25/2016,"What has the Cheesecake factory done to my beloved veggie burger? They are now using WHITE PASTA as a filler in the burger. The taste is somewhat similar, but the consistency is different. The problem with using the pasta is that they didn't list it as an ingredient on the menu! The manager tried to tell me that pasta is indeed an ingredient and when I showed him the menu, he admitted they were rolling out a new menu in a week and trying something new. I am so disappointed that a company's bottom line is more important than customer satisfaction! As another diner commented, this location is  ""The McDonald's of Short Hills."""
Pamela N.,"Jersey City, NJ",74,21,7,1.0,12/10/2016,"I went to Short Hills Mall to go to an Apple Store but the wait for my appointment was 1.5 hours long.  My husband and I decided that we can go to Cheesecake Factory and eat in. It was this past Monday night, Dec 5th and the place barely had any people and we got seated immediately.  My 3 year old had chicken fingers and mashed potato (chicken was a bit over cooked and chewy); Hubby had grilled salmon with mashed potato and broccoli crown (salmon a bit undercooked, no seasoning; broccoli well cooked and fresh); I had Steak Hibachi with mashed potatoes and mushroom. (That one was good and flavorful but the server did not bring the vegetable tempura that was supposed to come with it.) When I asked for it, she didn't even know if it came with it and later on said that she will ask the cook to make it. No surprise, we were already done eating and she came with a small sausedish with greasy fried beans??? That didn't at all resemble like a tempura.  We asked for two different kinds of tea, when my husband and I tasted each other's tea, they were the same. I asked if it's the green tea iced tea for me, she said ""Yes.""  We also ordered a dish which is grilled chicken and vegetables ""ToGo"" THE SAME TIME we placed our seat in order...IT WAS NOT ready for SUCH A LONG TIME. The buswoman had cleared our table and I went to the ladies room, my three year old was already miserable, NO ONE CAME. The server told us our take out order was ready before we paid, but the stores were already closing. Apple texted me so many times for my appointment but I couldn't make it because OUR FOOD took so long. The mall closed. I kept asking for a manager but no manager showed.  A receptionist came and told me that the server is standing by the kitchen waiting for my food (2 hours?). I paid. I paid my tip because I didn't want bad karma on me.... but by far, THE WORST CHEESECAKE FACTORY I've ever been."
Nikki G.,"Union, NJ",0,2,,2.0,1/13/2017,"Service was terrible. Went there on a Monday afternoon 230 and didn't leave until 4pm!!!! Everything took forever!!!! No apologies, no check in to see how we were doing. Also the restaurant itself was very hot it had to be at least 80 degrees in there.  I sadly will not go back to this one. I'll drive further to Menlo Park"
Stephanie Y.,"Berkeley, CA",4978,1554,2687,3.0,2/26/2014,"Oh my lordie, I'm reppin' chains hard lately. I went here yesterday with the future M.I.L before a bit of a shopping trip at Short Hills Mall. I haven't been to a Cheesecake in like a decade, so it's been a while. This one at Short Hills is BUSY! All the stay at home moms lunching with each other with some serious strollers clogging the passage ways.  This Cheesecake is no different than the million others. Yet this one lacked any sort of personal charm through great service. The hostess was kind of rude, we weren't offered any bread, which is fine, the waitress was alright, nothing special, pretty non existent.  My skinnylicious Asian Chicken Salad was HUGE, filling and at $13 wasn't too badly priced, but really didn't taste like anything. If you're at Short Hills Mall and don't mind chaos and looking for a filling meal, Cheesecake is most definitely your spot."
Ellen N.,"Livingston, NJ",54,255,17,3.0,3/13/2016,"Just another standard Cheesecake Factory.  I prefer the one in Willowbrook Mall...it is much bigger, and the wait staff is more attentive.  Unfortunately the wait time for Willowbrook Mall is always much worse than this on at Short Hills Mall..."
Chris W.,"Jersey City, NJ",1,30,8,1.0,5/5/2015,Take out service has diminished terribly since my last visit to this location.  The staff totally ignores you until it is time to take your payment.  Everyone seems to busy with their own life to acknowledge a takeout customer.
