Username,location,friend_count,review_count,photo_count,rating,date,review
Mona U.,"San Jose, CA",17,69,,4.0,4/27/2015,"I really like this place! The food is good, the beers are great! But the best thing is their handcrafted root beer! I've never tasted root beer that good from anywhere else! The atmosphere here is very relaxed and I love that there's ample seating inside and outside."
Guio L.,"San Jose, CA",111,42,,4.0,8/18/2013,"Pros: Love the ambience at the bar Good variety of beer Attentive service Decent price Cons: Recently, it has been piled with underage kids. Not drinking alcohol but really noisy. Bday parties, etc. not cool for a brewery Quality of ground beef on burger is like a Carl's jr  Parking is a nightmare  Would I go back? Yes, but stick to the bar."
John R.,"San Jose, CA",15,36,1,4.0,3/3/2015,"Been coming back for a little over a year now, and am happy to say that this location has greatly changed for the better.   I've had consistently good service, and overall food quality is excellent+.   TIP:  Use the BJ's app to put your name on the wait-list before you leave the house.   You still have to go up to the counter and check-in, and depending on who's working, they may appear a tad confused about it, but it appears to work well and can save you a lot of time."
Kimmy N.,"San Francisco, CA",106,27,29,1.0,9/2/2014,"Went here on a Tuesday night, and it wasn't too crowded. My boyfriend and I were seated right away but were practically abandoned after that. We went 15-20 min without being approached by anyone. We ended up flagging down a waitress walking by and waited another 5 min before our actual waitress came. She didn't introduce herself and just took our order. She didn't check up on us our whole meal, besides coming by to take away empty appetizer plates and in the middle of the meal while food on fork and fork still in hand she asks if I'm still working on my plate? (Duh!) and asks ""are you going to need a box for that?"" Talk about rushy! She disappeared practically the whole meal and came by only to rush us to finish. Worst and practically nonexistent service ever! Food wise, it was mediocre. Appetizers over entrees all day."
Kim C.,"San Jose, CA",46,6,4,5.0,12/1/2014,I come here at least 2 times a month with my bf and son. Every visit we had great service and great food. Nothing to complain about.
Jen D.,"San Jose, CA",21,90,10,4.0,10/8/2013,"BJ's Restaurant & Brewhouse is a great place to have big dinner parties.  I usually have dinner at BJ's for birthday's, special occasions, or a date night.  Depending on what you choose for food, it can be hit or miss, but most of the time I'm satisfied with what I order.  When they're busy, their service can be mediocre.   It's a great place to come for dessert if you're ever craving a pazookie.  My favorite is the white chocolate macadamia pazookie, can't go wrong with that choice all the time."
Rohit M.,"San Jose, CA",54,148,20,3.0,7/22/2013,Just like any other BJs. Super crowded when I went though. It was a Friday evening. I recommend the boneless buffalo wings with celery. And their shrimp tacos are definitely above average. A light yet satusfying meal.
Steve H.,"San Jose, CA",0,17,1,2.0,11/8/2014,"My wife, son and myself arrived at 5:15 and was seated immediately outside. That is about the only positive experience at this restaurant. Our server was pleasant but seemed overwhelmed. We ordered burgers and Mac and cheese and It took 35 minutes to receive our food. In my opinion 20 minutes longer than it should have. When we received the food it was luke warm. The ""perfect ending"" to this experience was paying $40.00 cash on a $30.56 bill and getting a $10.00 bill back. Normally I would get a 5 and 5 ones. Was the waitress really planning on getting a $10.00 tip? I left leaving no tip due to not having change and it not being provided. I will not be coming back here."
Jacinda G.,"San Jose, CA",3,1,,5.0,5/12/2015,"Just recently returned to BJ's tonight after a whole 2 months of avoiding the restaurant after terrible customer service and not so good tasting food, but after being dragged out by my friend I have to say I may be coming back more often if I get the same waitress every time. My friend and I had dinner tonight and had Ashley Y served us and she was absolutely amazing! She was super friendly and easy going and really knew how to connect with her customers. She had an amazing personality and you definitely need more employees like her. I've never had a full conversation with a server who genuinely seemed interested. I will be returning to BJ's again in hopes I get the same amazing service that I received from Ashley tonight."
Michelle F.,"San Jose, CA",17,7,,1.0,5/11/2015,Not worth it. Spend your money at PF changs or Marie calendars. Tastes like it's frozen crap. Not a fan. The quality of the food for the money you pay is not acceptable.
