Username,location,friend_count,review_count,photo_count,rating,date,review
Christina G.,"Seattle, WA",0,4,,1.0,2/28/2016,"The wait here is always insane.  The only reason we come here is because my daughter wanted their desert for her birthday.  We were quoted a 55 minute wait. After 50 minutes of waiting and seeing several parties our size that arrived after us get seated,  we struggled through the crowd to the podium to ask about how much longer.  We said  it's been about 50 minutes and wanted know about how much more, to then get the response from the hostess it has only been 47 minutes,  she insisted several times it was only 47 minutes and not 50. She was so rude,  what does about 50 minutes is so drastically different than 47 justified a hostess being so rude?  I found her to be just looking to argue,  I am sure she had a lot of pissy customers due to the ridiculous wait but I don't think how we asked her was in a rude manner or justified how she talked to us.  She then informed us it would  be 20 minutes more.  After waiting 25 more minutes,  I went to inquire to see how many more parties were ahead of us to then watch the hostess arguing with another customer about their wait time,  the customer hardly spoke as the hostess tried to put her in her place over the fact it hadn't been over an hour she had been waiting.  I guess I can take solace in the fact the time reprimand wasn't just for us.  After waiting an hour and 40 minutes we finally got buzzed.  Every one is now hungry and grumpy.  We agreed to be as positive as we could it's my daughters birthday and it's about her.  The food is not awesome especially for the cost or the wait.  My fish and chips order was fried shrimp,  even the food server said fish and chips as she handed me the shrimp. When I did get my fish and chips the tarter sauce was so hot from being under the heat lamp for too long.  Nothing appetizing about hot tartar sauce.   The waitstaff is the one highlight,  they were friendly and as quick as they can be with  the chaos and trying to get through the sea of people and orders.  Never again will I wait to be treated poorly and get sub par food,  I will get my daughter cheesecake to go if she really wants it (even though the takeout is crazy too)  at least it won't be almost 2 hours and a rude as hell hostess for sub par food at a  not worth it price."
Michelle C.,"Puyallup, WA",9,65,22,5.0,10/11/2013,"I LOVE Cheesecake Factory! My all time favorite item is the sweet corn tamale cakes (3 tamale cakes with sour cream, avocado slices, and a slightly spicy green sauce). It's under the appetizer section BUT it's more than enough for a meal! (If you're not sharing).  Out waitress, Tiffany, was really nice and helpful. It's restaurants like this with great food & customer service that gets my return business. Tiramisu cheesecake is to die for!!!"
Robert T.,"Pomona, CA",24,18,9,1.0,1/1/2015,"Where's the service? I was  here a few months ago and things seemed ok. However today we had a very rude hostess, and a very lazy sarcastic server. With bad service I'm starting to realize the food isn't all that great and pretty overpriced as well. I'm actually wondering why I came back. It actually feels like I'm annoying the staff by wanting to eat in their restaurant. I think I'll be staring clear of this place for the near future..."
Tiffany C.,"Seattle, WA",5,28,13,3.0,11/7/2014,I really enjoyed the free warm bread they serve but my pasta was lacking in flavor. They threw 5 pieces of shrimp and tomato on top of my watery angel hair pasta. This place is good for dessert only.
Cecil J.,"Seattle, WA",16,31,1,2.0,8/3/2014,Gross food. Very cheap and nasty. This place is more like a glorified cafe. Only buy the basics here don't get fancy
Kristina D.,"Renton, WA",7,13,4,1.0,2/8/2015,"When you run out of a menu item that you only make available for Sunday brunch and was the only reason I was at your restaurant in the first place, you do not get a good review.  Not happy."
Deedee R.,"Seattle, WA",0,51,19,5.0,8/21/2014,"My second fav restaurant behind Gordon Ramsey Steak. Iced green tea, grilled artichoke for appetizer, and Bang bans chicken and shrimp with brown rice. OMG every bite so delicious but too full to finish! Super yummy leftovers. Love love love Cheesecake Factory!"
Rich S.,"Puyallup, WA",1,8,,5.0,8/24/2014,"Always good food.  Thai lettuce wraps BOMB!  Salmon and asparagus BOMB! Of course the Tuxedo Cheesecake BOMB!  The only problem is trying to get seating. The seating staff act like the place is the Palisades.  Super snooty and smarmy.  It's like ""really?""  You're just putting people in an open spot.  My two year old can do that on his Leapfrog."
Kristen B.,"Bremerton, WA",38,47,19,2.0,8/10/2014,Food was great!! I recommend the sirloin with the fries... Cause it's totally life changing but the two times we went this last week the service was horrible... Slow and forgetful. The second waitress was pretty good but the kitchen was incredibly slow and the girls in front lost our name or sis my write it down and I had to go to them and ask them what happened for them to realize what they did and seat us... But the food I had the second time was bomb
Wesley W.,"Vancouver, Canada",79,352,416,3.0,4/20/2013,"While on a weekend trip with my family, we visited my cousin who lives in the area and decided to go here on a Sunday night. We knew there would be a long wait especially for a party of 12. They told us it would be about an hour and 45 minutes but to come after an hour. We went to the mall to kill time and called after an hour instead of going in. Good news, they were preparing the table. We arrived at the table and the floor was extremely dirty including a squished fry. Looks like they just wiped the previous party's mess onto the floor. Anyway, the rest of our visit here was standard Cheesecake Factory. Not bad, not great."
