Username,location,friend_count,review_count,photo_count,rating,date,review
Athenapex C.,"Houston, TX",41,671,574,4.0,10/22/2012,I love the fact that they have fifty million types of cheesecake but I must admit the prices are starting to get a little ridiculous.  Most are from 6.50 and up.  We had the adam's peanut butter cup fudge etc etc and the seasonal pumpkin pecan cheesecake both were delicious but very expensive as far as desserts go.  Also is it just me or are the slices getting smaller too?  I do like the fresh whipped cream it is a nice touch.
NowIamaMrs. B.,"Houston, TX",1,22,14,1.0,2/12/2012,"Very dissapointed at my visit to this location tonight. Came for a girlfriend's birthday dinner and  that had to have been the WORST wait, food, and service every recieved from The Cheesecake factory. Scenerio My friend arrived at 7 to reserve a table for 20-30 people if possible to be available by 8pm. Apparently she was told it would be a 2 1/2 hour wait. She waited since she really loved the restaraunt and had already made plans to have her dinner at this location. While waiting for service the front door staff ""greeters"" stared at us as if we were at the wrong place? VERY WEIRD. Anyway after waiting and waiting we were seated at 10:30. Keep in mind there were other large parties coming in that were being seated ahead of us, even though we were there prior to their arrival. You would say maybe they booked there reservation earlier, but that is just the thing, we were told reservations were not avilable, and that tables were reserved on a first come, first serve basis...interesting. Finally Seated We were greated by a server named Robert, whom may i express was WONDERFUL. He was very apologetic, accomodating, and attentative to our table. He introduced himself as well as another server named Adam. Adam did not introduce himself. Robert did it for him.Throughout the night orders, once received were unappetizing. Noodles were dry for the Fettucini, the rice was cold for the gumbo, and more sauce was needed for the basil pasta. The only good thing was the Chocolate Martini. Robert made sure to take care of orders that came back incorrect and did everything needed to accomodate us. Adam on the other hand....where was he again? Bill Arrived Of course gratuity was included in the bill. In one situation my sister ordered the angel hair pasta with shrimp. The menu said the order was 16.95. When the bill arrived it was priced at 20.45.We asked why was it priced like this and we were told that was ""just"" how it rung up. I advised unless it was on the menu for that price there would have to be a better way to justify this amount. Needles to say it was miracously corrected. We mentioned the fact we had been waiting over 3 hours for a table and was quickly told by Adam, ""You were told there was a 2 1/2 hour wait anyway"". Seriously? That is the attitude receieved after poor unapologetic service. Great. Final Call Had it been my event I wouldn't have gave Cheesecake factory a dime of my money. I do not like unappreciative service. I asked how were the tips split between the 2 waiters and spoke with a manager Mike that myself and a few others wanted our already included tip to go to Robert. A few people did not tip at all regardless of the tip being included because the service was just that BAD. The manager came out and gave an apology statement but from all the feedbackwe recieved from the manager as to ""What the manager said"" I doubt it was genuine. Needless to say I WILL NOT BE BACK. I choose Mark's over them anyday. It was a waste of money and downright rude rude rude service from the beginning to the end. Our thin grace of light was Robert and I thank him for doing what he could by himself."
Craig W.,"Angleton, TX",6,50,30,5.0,7/2/2014,We had great service! I thought the food was a little pricey but this was for my sons birthday. He wanted Cheesecake Factory. Naturally we had to have cheesecake. We all tried each other's choice and WOW! I'm a chocoholic and overdosed. Come here for the dessert.
A G.,"Sugar Land, TX",0,4,,2.0,11/8/2015,"The service was pretty good, but I would highly suggest not ordering any ""normal"" food. Such as pizza, sandwiches, etc; and I don't normally order just a sandwich and fries. I ordered the chicken parm sandwich and I regretted it immediately after one bite. It looks appetizing, but sure had me fooled. It was lacking a lot of flavor and the only tasty thing I had was the fries. My date ordered pizza, (note we're eating lunch, so we didn't think fancy food was necessary) and I took a bite, it seriously reminded me of a dollar pizza you would buy at the grocery store. Nothing against the Cheesecake Factory but I would defiantly suggest a new/better chef."
Mariana R.,"Calgary, Canada",44,630,31,3.0,8/31/2012,This cheesecake factory is beautiful.. And the service was good. They didn't have a lot of things of the menu and I was disappointed because of that. But at the end the food I had was good.
Bianca A.,"Houston, TX",34,17,1,3.0,7/5/2014,"Food good, service not. Everything kept going wrong with our orders, including just getting water and silverware.  The staff was nice, but seemed inccompetent. The manager offered us free dessert which was nice but it seemed like it should have gone much more smoothly. Leaving after 2 hours..."
Nikunj S.,"Sugar Land, TX",0,169,86,5.0,6/18/2012,"The best choice for our father's day lunch this year. In attendance were my wife - the vegetarian, my two daughters and myself - the partial carnivores. Servicing the table, Rachel - a slightly confused (read on) but attentive young lady. Beverages - water, unsweet and sweet teas, mimosas for the two daughters, sample sips for the parents. Appetizers - complimentary bread basket with the yummiest bread, fried calamari, which initially confused Rachel till my wife proclaimed that she was the only vegetarian. I had requested Rachel that the calamari be crisp and hot. She made sure it was. Thai lettuce wraps without chicken. Wife mentioned to Rachel that last time they gave us tofu instead. Rachel checked with the kitchen and brought out a plate of warm, delicious tofu in a sauce. This we ate with the wraps. Entrees - belgian waffle with fresh strawberries for my wife, lunch portions of pasta and salmon for the girls. A cuban sandwich and salad for me. There was so much food that we took some pasta, salmon, half the sandwich and the salad home. Dessert - None. You think we're gluttons ;-) Verdict - Excellent service. Good food for a chain restaurant that caters to every taste and occasion. As my friend James Turner says ""Everybody gets what they want!"""
Caroline K.,"Sugar Land, TX",125,16,71,2.0,3/4/2012,"I should have given zero stars for the lack of quality during brunch. I ordered the egg Benedict. The English muffin came out burnt and soggy. I asked the waiter to exchange for a new one for me. He came back out with another less burnt piece. I didn't want to cause any trouble for him, because I am pretty sure the kitchen did a crap job. I didn't say anything but in my mind a siren went off to not go there for brunch ever again.  Their cheesecake is the only reason I would even think about going there. My favorite is the tiramisu cheesecake. I hate the feeling of being bloated after eating fattening food. This cheesecake made me feel satisfied and not bloated at all.  I guess they named it cheesecake factory for a reason. Go for the cheesecake, not their food. (at least not brunch)"
Devender S.,"Norwalk, CT",0,10,,4.0,8/29/2015,Love Cheesecake Factory and this one is no aberration. Fabulous avocado egg rolls and jambalaya pasta. Delicious tiramisu cheesecake on top. Delicious food.
A G.,"Richmond, TX",0,17,2,1.0,7/21/2015,"I've been to this particular CF and I'm disappointed every time.  The wait staff is friendly, however, the food is not worth the money.  It always takes way too long to get our food and it's never hot.  I'm ready to leave before our food arrives.  I will go back to pick up a cheesecake but never to dine-in again."
