Username,location,friend_count,review_count,photo_count,rating,date,review
Steve L.,"San Jose, United States",0,20,,3.0,23/9/2011,"Always seem to get a decent salad here, but I have not been overwhelmed with the Pizza's.  I like the BBQ chopped chicken salad, but the calorie counts here have always concerned me.  Still, a fun, and decent place, but not really special."
Cary W.,"San Jose, United States",29,196,26,2.0,22/8/2006,"A martini at this place is $9, which is around what really nice restaurants and lounges charge. But at the Cheesecake factory? What really, really, really annoys me though are those stupid ads in the menu.  Their cheesecakes aren't bad...but overrated. Almost anything will taste good if you put a fist-sized mound of whipped cream on top of it."
Raymond G.,"Rocklin, United States",75,266,,2.0,14/7/2006,$7.00 per slice. Waaaaaaaaay overpriced below average cheesecake. Did I mention it was $7.00 per slice?
Preston Y.,"Sunnyvale, United States",422,64,33,3.0,30/1/2011,"The place definitely is not as good as it used to be...the food is often pretty heavy.  But portions are large and cheesecakes are still as good as ever.  I especially love this location bc of its proximity to Santana Row.  While everything else closes really early, Cheesecake is open a bit later so you can just stagger over there on the shoulder of your friends and satisfy your late night craving."
Fiel R.,"San Jose, United States",411,176,232,5.0,29/12/2008,We had some gift cards to use so we went here again on Sunday.. the double bacon cheeseburger was awesome.. only could finish half like usual...
RUBEN R.,"Newark, United States",49,82,17,4.0,25/1/2009,this place is always a good place. the wait can be a while sometimes. always loud and can sometimes be hard to hear who ur with. everthing really good. love!!!!! the crab won tons they get me drooling every time i think about them.  and best thing u can get a order of cheese cake to go. sometimes me and my gf just gets cheese cake to go and eat it in the car.
Puchu ..,"San Jose, United States",12,89,,1.0,9/5/2006,Horrible food in large quantities.  Really the only reason to ever go here is because you are in a very large group and are unable to do a walkin anywhere else.  Hmm.  Maybe getting takeout and crashing somewhere might be better then going to Cheesecake Factory.
Jeff H.,"San Francisco, United States",1,93,11,3.0,17/12/2008,"I had a relatively enjoyable experience at this place.  It took us a while to realize that this place isn't actually connected to the mall.  I walked all over the mall and had to ask the information booth.  Now I know.   Once inside, we had to wait just a bit for a table.  I can't imagine going to this place Friday - Sunday.  We were seated in the area next to the bar; I would have preferred an area less open and loud.  Yeah, the restaurant decor looks fabulous but I don't pay attention to things like that.  I care primarily about food, followed by service. I was amazed by the vastness of the menu.  I think its ridiculous to have such a large menu encompassing so many types of food.  They could cut the menu in half and I still think it would be more than adequate.  She had the Steak Diane, I had the Cajun Jambalaya.  The former was delicious, the latter was too dry.  The portion sizes of both were very generous.  If you finish your entree here and don't suffer from food coma immediately after I would be impressed.     So the food was OK overall, I just wish that they pare down the menu and the quantity size (just a bit) and focus their energy on delivering dishes that taste better.  Also, the cheesecake is delicious but $7 dollars per slice?  Maybe they sprinkle crack on it? The service was good though.  No complaints here about that."
Mabel L.,"San Jose, United States",131,102,23,4.0,26/6/2008,"I'll admit it. I love going to The Cheesecake Factory. Yes, there are many more non-franchise, mom-and-pop, hole-in-the-wall, unique eateries in San Jose, but sometimes you just want huge portions of yummy American fare in a fun environment. I love that they have a million things on their menu and everything I've tried has come out pretty tasty. The servers are usually attentive and fun, and I forgive them for slow service when it's packed in there, which is most nights. I enjoy sitting in the huge booths and getting endless warm bread and butter. Overall, whenever I come with my friends I have a great time and am usually stuffed because their servings are so huge. This restaurant is definitely a staple that I enjoy coming to once in awhile. I would just recommend against going on weekend evenings because it's usually packed. I like going on random weekdays or late at night so I can get seated and served quickly.  My favorites: Bistro Shrimp Pasta Kobe Burger Crispy Chicken Costoletta Chicken Madeira Tomato Mozzarella Salad Yes, their portions are big. Don't go here if you're on a diet or will freak out about ""too much food."" (why you would do that? I have no idea) I find it most manageable to share with a couple friends."
Janet L.,"Milpitas, United States",246,83,25,4.0,8/4/2008,"Let's start by saying that the waits are ALWAYS painfully long for dinner, no matter which night you go. I believe the service is always spectacular. The food is good, depends on what you order. The calamari appetizer is DELICIOUS. Luau salad is great as well. The other things I've tried weren't as memorable, but of course, they get the 4 stars because THEIR CHEESECAKE IS WONDERFUL! (Overpriced, but hey, once in awhile, you gotta get yourself a treat!)"
