Username,location,friend_count,review_count,photo_count,rating,date,review
Asher K.,"Tacoma, WA",8,8,,4.0,9/17/2012,"Avocado eggrolls, new orleans jambalaya, scampi pasta are definitely my favorites. Wish if new orleans jambalaya was less salty."
Brooke D.,"Los Angeles, CA",48,207,152,4.0,10/31/2014,"This is the local BJ's, and I have dined here numerous times, but I wanted to write a review based on my experience last night. Came here with school friends to celebrate 2 birthdays. Initially, the head count was 14, but as the night progressed, more unannounced guests showed up. We eventually hit 23 people. The staff were kind and courteous and very accommodating. No attitudes were given like you usually would get at a restaurant when hosting a party of that size. Drinks and food came out in a timely manner (or as quick as they could get all of our orders out). The majority of the food ordered was pizza because many people in the group had never dined at BJ's. I truly enjoyed last night's experience, and hope that all of my future experiences will be as pleasant as this one."
Charlene G.,"Torrance, CA",9,12,,2.0,8/20/2014,"Went to BJ's Torrance for our anniversery dinner.  It was less than an exciting dining experience.  We waited forever for our food to be served.  Had to flag down our waitress who was oblvious that our meal had not come out yet.  Food luke warm....french fries cold. Not what we had hoped for, for an anniversary dinner."
Alanna L.,"SYLMAR, CA",4,50,,1.0,2/23/2013,My first time here. Celebration with my bro and his fiance and my girl. The service was NOT good. He came back to check on us ONCE. Our table was very cluttered. I wouldn't come back.
Alexis M.,"Los Angeles, CA",9,21,8,3.0,9/6/2013,"I love coming to Bj's and eating their delicious food but the thing that really got me upset was that they took FOREVER for our food to arrive, while the people next to us got theirs first. The food taste the same, it's just the service was really terrible that day."
Craig Y.,"Torrance, CA",1159,1149,11927,4.0,7/9/2010,came here yesterday evening for dinner got here around 5ish so the place was still empty slowly filling up. I got the scampi pasta it was delicious lots of shrimp and pasta the garlic bread was good too. I couldn't finish it either ate about half of it brought the rest home lol. I was stuffed couldn't even make room for a pizookie this time lol. I'll def be back here again. Then again i've always enjoyed this place.
Albert L.,"Los Angeles, CA",88,186,142,3.0,1/8/2011,"I've been to BJs six times or so throughout my life now, including twice over this break.  First time was in Cerritos, then Westwood, then four times here in Torrance.  It was only recently that my mother mentioned about a ""happy hour"" at BJs.  Because I've been at college in other cities on the opposite coast, I know very little about the ""happy hour"" scene of los angeles, let alone a particular suburb of LA. I have to say, they're extremely conservative in offering happy hour specials. I've never heard of a single place (of the few that i know about) that offer less than 2 dollars off anything.  given that a happy hour is usually centralized around drinks, and BJ's brews their own beer, i expected to see a bit more of a discount on drinks. half off mini pizzas was the only half decent deal, although the mini pizza is really quite mini.   my friend and i got the chicken pesto flatbread pizza, and it was nothing particularly special.  given the nature of this restaurant though, i didn't expect spectacular food anyways.  i opted to have one of their cider/beer mixes (some berry cider with their piranha pale ale), which actually tasted pretty sweet and nice. this is another ""cheesecake factory"" alternative, meaning that it's good for groups and offers a good variety of food options. they got good beer; i'll be back."
Nene A.,"Torrance, CA",0,25,1,1.0,3/7/2015,"My friend and I visited this BJ's restaurant last night. We were told to wait 30 mins and the hostess gave us the light up pager. After waiting 30 mins, our pager lighted up and it was our turn to be seated. The lady just took the pager and she TOTALLY ignored us!! People here are EXTREMELY rude!! We waited 30 mins for nothing and we are HIGHLY disappointed!! They DID NOT give us ANY attention when we wanted to ask when we could be seated because it was supposed to be our turn. So we just got VERY angry and we left the place. We both used to enjoy eating at this restaurant before but we're never coming back to this place again after this bad experience since they disrespected us and ignored us."
Michael B.,"Anaheim, CA",111,85,6,5.0,11/14/2012,Service was fast and friendly.  The avocado egg rolls and BBQ chicken salad was delicious and to perfection. My server Nicole B was above and beyond right on and was ahead every step of the way. She was charming and polite and I highly recommend this location. Just watching all the staff here interact well with not only their fellow employees but each guest was great.  Manager Ryan came to my table and was so very nice
Jennifer O.,"Torrance, CA",387,47,79,4.0,8/21/2013,"I went on a busy night but I was seated within 20 minutes. Since we got called in everything ran smoothly. The server was very patient and took care of us well. Of course I had to order a deep dish pizza and I got the bbq chicken. I think I inhaled it in 2 seconds cause I didn't want to miss the warm and crispy taste of the pizza. We also go the watermelon salad and lettuce wraps. I gotta say that I was a bit skeptical about the watermelon salad but it was one of the best simple salads I've had in a while! Although we were stuffed, we couldn't pass up on the pizookie. I could kill for another one right about now.."
