Username,location,friend_count,review_count,photo_count,rating,date,review
Kelsey M.,"Laguna Hills, CA",141,276,239,4.0,11/14/2014,"I love the BJ's favorite deep dish pizza. I get it every time. The small is perfect to split between 2 people (there are 6 slices total, so 3 each). FYI - They don't have a corkage fee! So if you bring a bottle of wine, they will give you glasses and pour the bottle for you for free. If you want to have a 2nd bottle of wine, it's only a $7 corkage fee. FYI - You can only get happy hour at the bar. We came here for happy hour beers/appetizers and waited for a table, then once we sat down our server told us that they only offer happy hour at the bar."
Eve A.,"Lake Forest, CA",1,11,,1.0,5/30/2016,We are only here because my daughter won an award at school and gets a free meal. The food is okay but pretty pricey for bar food. The one star is for the service. Our server seemed irritated to be working today. Mid-meal she asked us if our food was okay but then turned her back towards us as we tried to answer her and walked away. The food is way to expensive to give service like that.
Regie P.,"Laguna Hills, CA",28,36,246,1.0,11/5/2014,"The WORST dining experience I've had in a very long time!    Coffee mug had lipstick and pieces of food stuck to it and when thus was brought to the attention of our server,  her response was,  ""Oh, ok.""  45 minutes later, another server took away the mug and brought a fresh mug of coffee.  We had to ask for replacement forks, as they were sticky with set food and fat. Now the REASON why this was the WORST DINING EXPERIENCE,  a gluten free pizza (with no cheese) was brought out WITHOUT pizza sauce!  All the toppings fell off the top of the pizza,  which is how we realized that there was no sauce.  When this was brought to the attention of the server,  she told us that the gluten free pizza DOES NOT come with sauce.  I can understand if the sauce had gluten in it, but normally that's not the case.  When this was brought to the attention of the manager,  a replacement SMALLER pizza was made quickly,  but they STILL CHARGED us for the smaller replacement pizza and the coffee. Having worked in the food and hospitality industry for years,  thus is an OUTRAGE!  This is how you guarantee to LOSE customers.  Will never patron a BJ's EVER AGAIN!"
Cesar T.,"Lake Forest, CA",11,25,6,2.0,11/16/2014,"I had never visited a BJ's Brewhouse before. I have seen these places all over and we were curious to see what it was all about. After eating here I have to tell you...I wish we had just gone elsewhere. The salad I ate sits in my stomach like a brick and I had to take a few Rolaids to aid the pain in my gut. If you were to judge this place on appearance alone I would give it 5 stars. However, we don't visit a restaurant for the appearance alone.  I had the BBQ Chicken Chopped Salad. First of all the salad was mushy. Lettuce, tomatoes, Jicama, tortilla strips, black beans, corn blended together in a BBQ-Ranch dressing. It sounds like it should be great right? Far from it...Imagine all of these ingredients mixed together into a mushy, unappetizing mess in a salad bowl. It tasted OK overall but maybe just because I was hungry. Maybe if they mixed this all together with about 50% less dressing it would be better. Maybe if the lettuce were not limp and lifeless and almost ""water logged"". I can't put my finger on why this salad was so bad. All I know is that I sit here with my belly still aching from that mistake. It does not stop there. My son ordered a burger...a double deluxe burger. It comes with 2 patties, bacon, cheese, etc. He says the meat was crumbly, the bread was almost soggy and overall the burger was super greasy. He also is experiencing a sore belly on account of this meal.  The place was packed so they must be doing something right. Maybe the beer is great and maybe the appetizer/bar food is good. However, I can tell you that we will not be returning to this restaurant for lunch or dinner anytime soon. There are so many places to eat out here there is no reason to."
Kim R.,"Laguna Beach, CA",120,59,90,3.0,2/5/2015,Tried the kale and roasted brussel sprout salad this evening. Quite tasty except they forget the brussel sprouts!  Oh and they don't trim the lake. So beware of looking like a goat!
Dalila A.,"Mission Viejo, CA",28,19,5,5.0,1/18/2016,"Just tried their new honey siracha Brussels sprouts and some Parmesan stuffed mushrooms in the small bite snacks appetizer section, absolutely delicious!! Then I waited for their happy hour to order some ribs (it was 15min before 10pm so why not!) Best combination ever... Service: Outstanding! Jay was very efficient. Did not even have to ask for water, she was polite and a great server overall. keep it up J! My son had a pizza and a mini pizzookie, we were both taken care of in a perfect way and we could not be more thankful!"
Angie M.,"Rancho Santa Margarita, CA",160,1230,4820,3.0,10/25/2011,"I have been to this restaurant more in the past few months, than I think I ever have.  Not sure why... just has ended up that way. The food has been good...  the service, not so much.   I was with a group, two of us arrived and two were late, so we were seated and the waitress was very awkward, and seemed annoyed by us.  We ended up ordering before the rest of the party arrived, so we werent just sitting at a table wasting space.  The others ordered as they arrived. Another time I was with a group of 4 adults and two children and our waitress asked if we needed a few more minutes, we said yes.  She came back after 20 minutes... way longer than anyone needed to decide.  We had asked for boxes for our leftovers 5 different times... so as I said, just not the best service."
Temenah C.,"Anaheim, CA",393,1040,3,3.0,4/23/2013,"So before I was really into the beer scene I would come to BJs and order cocktails. Now that I see the error of my ways (who goes to a brewery to order wine or a cocktail?) I've come to realize why I never ordered beer here. Now, I love that BJs has guest beers but I feel like if I'm at a brewery it's only right to drink the house beer. I tried the Jeremiah Red and it was decent. My bf ordered the IPA and it was not. I know their beers have won tons of awards and the beer market is saturated but there was nothing that made that beer outstanding to me.  Everything else is predictable at BJs. I think the only reason we went here was because my sister lives in BFE in NY and they don't have BJs. So, she and my infant niece (who loves pizza) wanted to come here. Don't ask me how a 9 month old told me she wanted pizza. She did and auntie buckled and took her. That kid owes me one."
Riley W.,"Trabuco Canyon, CA",0,4,,5.0,9/24/2016,"Oh where do I begin... My girlfriend and our other dating cohorts went here for our 25th anniversary expecting a wonderful time. BOI were we wrong! To explain this experience I should probably begin with my girlfriend and my friends girlfriend. We all met during the war. No one knows how bad the war really was. Our females were fighting the enemy and got their hair-dos severely injured. My male friend and I were nurses so we met them when they came in for treatment. Luckily, we healed their hair-dos and kindled our relationships there. Now how this all ties in to our experience is, there was no hair in our meal. We appreciated that greatly. Unfortunately that was all we were able to appreciate. The waitress couldn't even spell her own name, she insulted my girlfriend by not knowing how to spell, the ravioli didn't taste like Chef Boyardee, they let some putrid infant cry near our table, and they maintained a rude tone throughout the night. Saying all this, I was delighted that my friend turned out to work here. He's a cool guy. So 10/10 experience. All thanks to him. Wish he was our waiter. Maybe next time.  - 5/28/32 never forget"
Jeremiah T.,"Laguna Hills, CA",40,66,16,1.0,6/26/2014,very unorganized.  I have never been more disappointed with a Bj's.  Corporate needs to take a look at this one.
