Username,location,friend_count,review_count,photo_count,rating,date,review
Christopher C.,"Wesley Chapel, FL",255,124,75,4.0,2/10/2013,"I really like this place.  The have a very extensive menu, I would say the menu is tooo big.  They are so many choices you can spend an hour going through it.  I've been here many times and have never been disapointed.  They do have a skinnylicious menu that I try to order from when I come here. This makes it a little easier because I dont have to go through all the other choices on the regular emnu. The only thing I really dont like about this place is the WAIT!! There seems to always be a wait no matter what time you come and they do not take reservations.  I suppose that can we a good thing because you know the place has real good food if thats the case. When I go, Itry to go in the off-peak hours for dinner (between 330 & 430) to minimize the wait. I will be back!!"
Vanessa S.,"Coral Springs, FL",179,167,84,5.0,7/19/2014,"Every visit here is a great one.  The menu is so plentiful, you don't know where to begin.  We went w the stuffed mushrooms for starters.  Although there on the small plate appetizer page, you get 6.  My friend and I shared, and it was perfect. For my entree I had chicken & biscuits. It's grilled chicken breast, mashed potato, and the flakiest, most delicious biscuits you've ever had, all smothered together in thick gravy. Need I say more! Comfort food at its best!! Drinks are always great here. I usually go w the mojitos, which come in a variety of flavors. Cheesecake Factory will always be on my top 5 list!"
Hungry K.,"Boca Raton, FL",3057,796,6348,2.0,9/13/2014,Go on off hours to avoid long wait time Vibe - mall cool Greeting- yeah right Price- expensive Service- usually very good Bathroom- pass Parking- free lot Food Pretzel crusted chicken finger are an over fried tasteless mess Sausage and ricotta flatbread  barely has any sausage and ricotta Giant burrito is almost all rice with a few chicken pieces another miss Desserts- of course cheesecake WIGB? Probably not Overall this used to be a great place. With rising prices salads at $15! The CCF has priced itself out of the value market. Portion size is shrinking and so is the protein in the items. Too bad.
Versace J.,"Greenpoint, NY",8,75,156,5.0,1/2/2015,The dishes here are prepared per order . Everything here is serve fresh . The lemonade is a must here and the buffalo blast . The only franchise I repeatedly come to over and over .
Ava A.,"New York, NY",0,31,4,3.0,4/14/2015,"Excellent garlic bread and flatbread appetizer! The food was not that great, chicken in the chicken sandwich was really dry and bland But they have great bread and great cheesecakes!  Huge restaurant with a lot of seating but because of the popularity of the restaurant there may be a long wait! Very extensive menu!"
Monte P.,"Nice, France",7,2,,1.0,8/23/2015,I can't even give this 1 star. This place is THE absolute worst! It took an hour and a half for them to come tell us they forgot our order. The restroom was horrendous. Go somewhere else. There's plenty of other Resturants nearby. Save your Cheescake Factory experience for another city.
Mochi F.,"Midtown East, Manhattan, NY",36,43,9,5.0,1/20/2015,"Instead of doing a usual review, I'm going to give you the meat of the review by telling you which dish to get. Appetizer: Avocado egg rolls, Crab wontons, Tuna tartare, Calamari. Entrees: Bang Bang Chicken, Hibachi Steak, Salads are huge and tasty (especially the Asian one), Creamy Chicken Pasta. Cheesecake: GODIVA wooooooo, Banana Cream, Oreo, Apple crumb, vanilla bean. One last thing, don't come with more than 2 people. You will be disappointed :-)"
Elina A.,"Manhattan, NY",23,114,22,5.0,12/23/2014,"I love the cheesecake factory!  My favorite dishes are the : avocado spring rolls, fried mac & cheese, luau salad, asian salad, the salmon is delicious and so are most of the pastas! Try the small appetizers also.  **Beware** They serve huge portions and the food is so delicious I rarely make it to desert! :( but when I do the cheesecakes are worth the calories! there may be a wait during peak hours"
Frelyni F.,"Freeport, NY",15,1,,1.0,8/21/2016,"The Cheesecake Factory where do I begin. This is the second time coming to this location. The first time I had a bad experience, but the food was tolerable. Now this second time around we went for a Birthday, it had to be the MOST Horrific experience I have ever been faced with, at this restaurant!!! Upon entry the restaurant smelled disgusting!! After the 20 mins wait time we were told a hostess would come and seat us. We then began to wait 10 more mins. After the host approach us, she then proceed to walk us to the table. Once we arrived to the table, the other host gave are table to another customer. That was just the start! The host apologized as we walk back to the waiting area. She then sat about 10 different people before we had to go up to her and say ""did you forget about us!"" We then waited about 10 more mins as she than took us to a table after she said the next booth would be ours. While walking to our table I display to her there was a much better booth were we would like to sit. She then said I have to check and see if that could be arranged. She then came back and said no! That was the last strike we told her have a great day we are leaving. Instead of saying let me see what we could do she said bye. This is something that never should be done at a establishment!! I will never go back to this overrated cheap establishment that has no hospitality!! As well no organization skills and very tacky!"
Liliana B.,"Brooklyn, NY",1,34,,3.0,8/19/2016,"Came here for lunch with coworkers,  service was quick, food was good, you weren't rushed out.  Restaurant gets busy.   Everything was good, but nothing about this environment made me feel like I would return anytime soon."
