Username,location,friend_count,review_count,photo_count,rating,date,review
Seth A.,"Fitchburg, MA",0,5,,3.0,2/19/2014,"Went to BJ's today for lunch to watch the end of the USA Olympic ice hockey game.  When I arrived at BJ's there was a hockey game on all the TV's, but it was the Canadian game.  I asked for the USA game to be put on the TV and they put it on one small TV.  The last time I checked I was in America.  If they want to watch the Canadian national team play, move the restaurant to Canada.  The food was ok.  I asked the server to 86 the tomato's on my burger and guess what, the burger came with tomatoes.  It is the attention to details that would get this place a higher ranking.  Well that and playing the USA hockey game on TV at a bar in the greatest country in the world, USA!!!  I guess when USA plays this Friday, I will take a road trip to Ontario to see if I can watch them play there.  Actually, I don't have to worry about that, as USA plays Canada.  I guess we know which team BJ's will be rooting for.  Here's a hint, they go by America's hat.  In case you don't know what that means, here's another hint.  The country starts with a C and rhymes with ana-da."
Miranda W.,"Austin, TX",112,111,17,5.0,6/3/2011,"Glad to see BJ's on the North side, finally! Great atmosphere, lots of room. The Ahi Tuna salad is the best!"
Divya K.,"Austin, TX",10,20,,4.0,1/5/2012,"Pros: good food, ambiance, huge selection of beers and specialty drinks, pleasant wait staff, and a decent selection for vegetarians Cons: situated in a horribly designed parking lot. getting in and out is not fun. food's probably unhealthy."
Kelley D.,"Austin, TX",4,35,2,4.0,12/30/2011,"Had lunch here the other day. We were seated very quickly in the middle of the lunch rush. The waiter was very nice, speedy, fun, and helpful. Husband and I both had burgers with fries, he the steak fries and me the skinny fries. Both kinds of fries were great! Husband is very picky about burgers not being pink when ordering them medium well and he had nothing to complain about (this is unusual).  We both had the house root beer, which was the best root beer I have had, well, ever. We will be back again."
Michael C.,"Austin, TX",0,7,2,5.0,2/21/2012,I eat here all the time...can't go wrong when you build your own pizza with a Harvest Hefeweizen on the side
Manoj I.,"Leander, TX",4,238,19,4.0,8/3/2011,"very crowded on weekends and some week days, loud, great place for friends & families to gather. Wait times can be up to 45mts on weekends and Friday evenings.The location is excellent right next to Domain. The appetizers are awesome, the entrees are great. I usually go here for Happy hour appetizers and beer. My Favorited are the Thai Shrimp Lettuce Wraps, Avocado Egg Rolls and Crispy Calamari. They have a really good beer selection, I prefer the Piranha Pale Ale or the BJ's Jeremiah Red. The wait staff is very friendly, and I have never had problems with what I ordered. If you are seated at the bar area it might take while before they came get your order. I often have to flag the waitress down to get their attention."
Gregory B.,"Austin, TX",15,92,21,3.0,8/11/2011,Quicker service my 2nd time there. The food was still good. That is the reason from 2 stars to 3 stars. I've been hearing from others that go there more frequently that the service is either a hit or a big miss. Watch out. I got the Creole Tilapia which was good but lacking a flavor of balsamic vinaigrette on the greens which are the side to the fish and rice meal.. However the prices are still too high with a starting house salad at 5.50. The draft beers are still expensive. Basically your entree will not below 9.00. Despite the so called deep dish pizza a place with the same feel but lacking beers on tap with smaller prices is Cheddars.
Vizslas D.,"Austin, TX",2,69,1,2.0,9/2/2011,"My first visit left alot to be desired.  The chip and salsa were terrible.  We returned them and ordered Calamari.  It was pretty good but a very tiny portion for way too much $.  I ordered the Calzone and thought it was going to be the size of a medium pizza  turned in half.  It was about the size of baseball for $10!  Are you freaking kidding me?  I left as hungry as I was when I got there.  Some things tasty, terrible value."
Jen S.,"Cedar Park, TX",9,51,2,4.0,8/2/2011,"I think they have the kinks worked out now.  We went back last night and had excellent service (thanks, Brian). Our pepperoni pizza was yummy, as was the Nit Wit seasonal beer and Berry Burst Cider.  We even randomly got a Pizookie on the house :)."
Todd R.,"Austin, TX",0,56,,3.0,11/24/2013,Good food. Nice atmosphere. My only complaint is that my wife and I ordered house Cabernets and they were $12.50 each. That's a pricey house Cab. Ridiculous actually.
