Username,location,friend_count,review_count,photo_count,rating,date,review
Erin H.,"Pelham, NH",0,3,,1.0,2/5/2016,"If you never want what you order go here. Not only is half the staff inattentive, but they always get your order wrong no matter what day or time it is. Only the few tenured waitresses, waitors, and bartenders are great. Management changes as often as underwear. Save your money and go to Besito down the hall in the same mall. You get way better service and receive what you ask for."
Joe B.,"Billerica, MA",1,24,,5.0,3/1/2014,"What's not to like about this place? Everything in the menu is good, service is usually great, beer always tastes good on tap, place is always hopping so you tell me if it's good. My fiancé is a veggy and she always finds things to eat, but she does eat fish. If you are a vegan and have complaints about the menu haha this is not your place sorry. Honestly if your vegan most places aren't your place that just comes with the territory no pun intended. Prices are right and the quality of food is always good. Anybody who would bash this place saying quality of food is not good maybe just expect too much out of any place. Bottom line customers show up in droves to eat here end that speaks volumes for the food and staff.  Keep up the good work Cheesecake Factory management and staff."
Aaron E.,"Dracut, MA",30,2,1,5.0,10/9/2015,"Absolutely fabulous. Triangle mozzarella are the bomb dot com. Cheesecake is alright. Enchiladas beans are hotter than Charmanders. Always a good time. They have slippery floors. Really long time to serve, but worth the wait."
Bill Z.,"Hyde Park, NY",592,1476,267,3.0,7/20/2012,"If you're eating at a Cheesecake Factory, you probably already know what to expect - generally good quality food at somewhat above-average prices. That's what you get here, so I'll just fast forward to the peripherals. This restaurant is big. We were a party of 6 showing up at 12:30 for lunch on a Friday. We were told it would be a 10 minute wait for a table, and it was much less than that, so seating and turnover is good here. Service was generally prompt. It took us slightly longer to receive our meals than we thought it should, but just as we were commenting on that, our meals arrived, though 1 of the 6 orders took another 2 minutes to be served.   Our meals were a variety of burgers, chili, and specialty salads all between $12 and $17.  There was also a mishap clearing a nearby table, which involved broken glass and water on the floor. That was attended to immediately, as were the people sitting at adjacent tables.  The rest rooms, while adequate, do not seem large enough for a restaurant of this size, nor do I feel they are kid-friendly enough."
E. H.,"Lexington, MA",0,12,,1.0,10/6/2015,"Horrible experience.  We stop in on occasion to pick up some Linda's fudge cake and carrot cake for dessert on the way home from going out to eat.  This past Saturday was no different until we got home.  Unfortunately, I didn't check the cakes before they were put in the bag.  After driving home we found that the slice of carrot cake was about half the size of the fudge cake.  We drove back and were told that it was the last one and that was why it was so small.  I'm not sure why they sold it in the first place except they probably thought as it was to go order, they might be able to get away with it. The manager was spineless and never even came out to address the situation.  Very disappointed!"
Barry A.,"Tewksbury, MA",51,54,199,2.0,10/27/2013,"This restaurant gets a 5 for Decor but unfortunately I didn't go there to just look around. Please NOTE: This is NOT a ""Vegetarian Friendly"" restaurant! Most meals are meat oriented and all salads have meat and no discounts for taking the meat out. It is very clear that there #1 objective is PROFIT and not how to serve the customer better."
Yev B.,"Waltham, MA",18,44,4,1.0,12/22/2015,"Called to place a take-out order. Was placed on a ""short hold"" lasting 15 minutes, ended up ordering elsewhere. It's easier to cancel Comcast than order from this dump."
Greg L.,"Collegeville, PA",71,746,928,4.0,2/22/2015,"Always enjoy eating at a Cheesecake Factory as I like the large amount of menu items to pick from and the food is always delicious, although portion sizes are larger than I need. I do like the fact that they do have their Skinnylicioius menu, which offers many delicious items for under 600 calories. Came here with some coworkers one weekday evening and despite arriving around 7:30pm, there was still a 30 minute wait. Having eaten at a number of different Cheesecake Factory locations, this is pretty typical. This location hands out a beeper that only works in and around the restaurant. Considering this location resides at a mall, they should really move to a system that typically texts you 10 minutes before your table will be ready. That's what the Cheesecake Factory does in my home location, which is also located in a large mall. At any rate, wait time was pretty close to what was quoted. It can be a little noisy in the restaurant making it a little hard to have a  conversation. Our waiter was just OK...not rude but not overly friendly either. On this visit, I went with one of their flatbreads off their Skinnylicious menus, which was good and left room for me to have their lemon meringue cheesecake, which is one of my favorite cheesecakes here. As always, I enjoyed the complimentary white and wheat bread loafs that you are given. For a chain restaurant, I expect pretty much the same experience no matter which location I go to, and this location did not disappoint in that regard."
William G.,"Waltham, MA",1,42,15,5.0,5/13/2015,"Recently had a great dinner experience at the Burlington location. The food was fantastic, quick wait, clean table. A wonderful time with my family and without alcohol and dessert reasonably priced for the greater Burlington area. Our server Jessica C. was simply awesome and really added to the evening. We also got to meet ""Bubbles Sunshine""!"
J P.,"Beverly, MA",17,167,159,4.0,3/3/2015,Stopped with friends for drinks after work. Got the blueberry moijito and Thai lettuce wraps asian style they were both absolutely delicious. I was iffy about trying the wraps but glad I did. The service was ok the server was pretty slow and kept making excuses why our drinks were taking so long even though the restaurant was the quietest I've ever seen it. My friend ordered food to go but when she got home it wasnt the food she ordered. The service aside everything else was awesome.
