Username,location,friend_count,review_count,photo_count,rating,date,review
Preston S.,"Bridgman, MI",72,101,199,2.0,6/23/2017,"You wait a very long time to eat in a bizarre looking dining area (my table mates said it makes them think of the pictures from colonoscopy results​, haha). So as you dine from the inside of the small intestine, you realize that the food is not great, not even very good. My family likes this place so we went. I will attempt to talk them out of it next time. The prices are too high. How can these average tasting dishes cost so much!!!??? The cheesecake was pretty good, though steeply priced as well. This is a fine example of a staple place that really doesn't live up to its name. The food maybe is 3 stars, but with such a high price, it goes down to 1 star. The cheesecake is 4 stars but again balances to 2 stars at such a ludicrous price. The service is quite good at 4 stars and overall look of the place was so bizarre that it is 2 stars. Wait is a factor at 1 star for not being worth the wait! Service and good cheesecake saves this from a one star review. Sorry for the critical review but so much hype, folks should know it doesn't live up!"
Christine B.,"Chicago, IL",2,19,10,4.0,3/18/2016,"I live in Chicago with so many great restaurants so I feel like it might be sinful to eat here on the regular but every time I come downtown I want to    The Cheesecake Factory has everything you could possibly want in a menu. There is a taste for any palate, including a skinny menu with meals under 600 calories. Just be sure to be mentally prepared to have enough food for an army! Hello to go boxes! The cheesecake is also delicious as well obviously! We always have a great service and food."
Executive Chef Ronnie B.,"Plymouth Township, MI",14,69,103,2.0,2/19/2015,"The good the bad and the ugly: The GAUDIEST restaurant I've ever seen personally.  My dirty silverware, just so off putting A nice, but no name server as an ""order taker"" No saucer OR spoon for my dbl espresso, not happy.   This pizza is pretty ""picture perfect"" Avocado club screams yummy value Tiramisu was stellar, yet the beauty of a classic dessert from Italy was taken away with a half a pound of whipped cream they put on the desert- there's literally more whipped cream and than there was desert, very sad."
Stuart L.,"Chicago, IL",0,1,,1.0,11/23/2016,"NEVER EVER GET TAKE OUT FROM HERE!!!!!!! Ordered by phone and was told order would be ready by 7:05.  Arrived at 7:10.  Can you believe they made us wait in a long line of people ordering cheesecake slices and coffees? When we finally got to the front of the line, they ""could not find"" our order, and told us the manager ""was searching for it.""  When the manager finally came out, he was completely unaware of our order, and certainly had not been searching for it.  Turns out they hadn't started on our order.   Eventually they made our order.  No apologies or discounts.   This is just simply not a place that does takeout well."
Robert P.,"Chicago, IL",61,41,30,4.0,5/10/2016,"Very Iconic in the city of Chicago, This particular location that is (located in the Hancock Building) Has a very cool atmosphere and a full bar and also a huge display of, you guessed it, CHEESECAKE! The food and service are both also very good. They offer a huge array of dishes varying in cuisine from Asian to Italian to Classic American they have a good variety of food, if anything i would suggest shortening their menu, it's a good read.. :-)  Overall Very good 4 Star!"
Shiyuan Y.,"Chicago, IL",22,10,18,4.0,11/20/2016,"Delicious skinnylicious hamburger. The architecture style is special. My friends ordered steak, and tasted great. There were a lot of people, we waited 50 minutes. The cheesecake looks great!!!"
Neil D.,"Addison, IL",0,25,,2.0,6/9/2017,"I live in streeterville and unfortunately went to the cheese cake factory against my better judgement.Got a Russian waitress who was clueless,asked for a Hamburger with Swiss cheese and she had no idea what Swiss cheese was and asked me to write it down ..which I did and the then the hamburger came out with no cheese at all.the over weight manager was certainly not carrying his weight either.. Will not go to this establishment ever again."
Norm J.,"Near North Side, Chicago, IL",726,511,1982,3.0,12/1/2013,"Positives 5 Stars for the variety of cheesecakes (favorites include: Ultimate Red Velvet Cake Cheesecake, Oreo Dream Extreme Cheesecake and Vanilla Bean Cheesecake) 4 Stars for the employees working there. On each visit to this location I have had excellent service from the greeter telling me how ridiculous long I'll have to wait to eat at a chain restaurant, to the host/hostess who have seated me and didn't mind finding me another table when I saw that they were trying to place me next to a family with a bunch of kids, to the friendly wait staff. 3 Stars for the take out menu. The fact that you place your order and pick it up so you don't have to wait 2 hours just to sit and eat food that is OK, but not AMAZING. 3 Stars for the SkinnyLicious Menu were all the items are under 590 calories; thus allowing you to not feel so guilty when you order two slices of cheesecake for yourself (one to eat there and one to go). Negatives 1 Star for the boat load of tourist who visit this place as if it has 3 Michelin Stars. If there isn't a Cheesecake Factory in your country I can SORTA understand why you would come here, but if there's one in your city you have no excuse for visiting this place when you're on vacation. 2 Stars for the food which is nothing special. It's OK, but you'll never hear me calling home to tell the family about the awesome 1500 calorie pasta dish I just had."
Ken L.,"Clearwater, FL",62,133,38,4.0,5/2/2015,Love their outdoor seating option.  Their menu is extensive as a small book so finding something for everyone shouldn't be a problem.  Definitely call ahead add the wait can be up to 1 hour.
Teal R.,"Chicago, IL",23,137,27,3.0,4/4/2015,"Staying with my family on Michigan Ave. and needed somewhere to eat. Walked into a very crowded Cheesecake Factory and headed straight for the bar. We found an open table quickly but it was quite dirty. The service was great, however, the food was less than desirable. We shared the nachos that were just ""ok"". This location in general lacked the charm.  Will not return, mostly based on that I don't come down to river north often."
