Username,location,friend_count,review_count,photo_count,rating,date,review
April K.,"Glendale, CA",904,426,242,4.0,5/21/2011,"Loved my server Kai. He was super friendly, efficient (but didn't rush us) and got the orders perfect. Also loved the new lighter options for lunch specials. I had the 1/2 flatbread pizza with salad ($6.95), so did one of my friends, and my other friend had the tilapia lunch special. That plus a coffee (just as insanely delicious as at other BJ's with a hint of chicory), an iced tea, and a scoop of vanilla ice cream came out to $33.  WAY cheaper than I usually drop on a meal. So of course I gave Kai a fatty tip."
Mandy M.,"Los Angeles, CA",219,29,41,1.0,5/15/2013,This was definitely a below par dining experience. There were 9 of us altogether. Our server went on break shortly after taking our order; the person who took over never refilled our drinks until after we waved down another person because they had been empty for so long. My brother in law had to  cancel his wine order because she never came back with it and he was already finished with his steak. We repeatedly had to ask for refills and rarely saw any servers in our section. Terrible customer service.
Dorothy L.,"Los Angeles, CA",849,422,753,4.0,12/27/2010,"Thankfully this location recently remodeled, and restyled their beer selection! (I love beer, but I just cannot seem to like any of the BJ's brews...) I'm very happy to say that they have added more good draft selections to their beer offerings!! AND BJ's may have the best happy hour food of all time. That is the sole reason it is a staple happy hour place for me and my sports-loving boyfriend. We love to stake out spots during NBA Finals or MNF or just a regular old Wednesday after work. We think BJ's has the best chicken wings around. To accompany those amazing wings, we vary between a mini favorite pizza, nachos, or my new fav on HH - pork sliders. (You GOTTA try those - with the pulled pork and onion ring strings... OOH WEE!) I also love that their HH goes until 7:00 p.m. weekdays. It can get pretty crowded sometimes, but just try to get there ASAP before 7, and you should have a wonderful experience!"
Jireh H.,"Monterey, CA",1049,365,1472,2.0,1/22/2011,"Summary: 1. Food sucks. 2. Service sucks. 3. The wait for a table sucks. 4. Crowd during games are fun. 5. Drinks, well Jeremiah Red, win! Detailed: I'm going to try to be fair in this review but honestly, what is the hype with this place? The last three times I visited this with friends, I could only wonder why I was stupid enough to actually give this place the three visits. 1. 30 minutes to get a table. I'm not complaining but fine, at least let the experience be worth it. 2. 15 minutes without any sign that our server was alive. 3. 20 minutes for our food to finally arrive after our server was resurrected from AWOL. 10 minutes to get her attention that two out of our six orders was wrong. 4. 20 minutes to get the last two orders right. In the meantime, we were wondering what crap was actually served to us. Never tasted anything this terrible...overcook night? Fine, I'll bite my tongue. 5. Jeremiah Red preached serenity into our hearts. 6. Watching Lakers win the game, well, WIN? (The crowd was nuts.) Anyways, next time I ever come here with friends, we'll stay at the bar. Food and service here sucks so bad, I'm wondering why I even bother to wait 30 minutes on a game night. I guess my friends and I have the obsession with Jeremiah Red to keep our tails between our legs to come back again for another night of pathetic service. GO LAKERS!"
Ping G.,"Los Angeles, CA",11,17,41,1.0,12/22/2012,We made a reservation over the phone for our party of 25 and when we got there the hostess wouldn't seat us so we went elsewhere.
Michael C.,"Rialto, CA",1,10,,5.0,4/2/2014,"I have always loved BJ's. They have decent customer service at this location, but the food is spectacular (as per always). The best part of this restraunt is how empty it was! My friends and I came in on a Friday night and it was so calm it was amazing."
Maggie M.,"Los Angeles, CA",8,35,8,5.0,1/12/2014,"Greaaat Customer service from start to end ! Everyone was smiling and very polite ... I had a bad experience at the Olive Garden next door to them and thats how I ended up here, which was the best thing my boyfriend and I could've done. FOOD WAS GREAT ! I highly recommend the boneless buffalo wings with ranch , they have the perfect taste and go great with a Blonde Beer... Stuffed mushrooms were very good as well ... Great Customer Service , Great Food and two happy customers that will definitely be going back soon !"
Eric B.,"Pleasant Hill, CA",2129,5344,4760,4.0,10/19/2008,"3.5 Stars (Rounded Up) This BJ's is across the street from the Embassy Suites where I was staying.  After I checked into the hotel and called Gayle, I wandered over and sat in the bar to watch the Red Sox pull out an 8-7 victory over the Rays.  Great game, but ultimately not enough to get Boston into the World Series again. Both the beer and the pesto appetizer pizza were yummy, the prices were reasonable, and the service was excellent.  This place was a good solid choice and would gladly come here again."
Jennifer J.,"Fullerton, CA",190,245,241,4.0,9/11/2010,"Hungry for BJs No, not that kind, you sicko. Oh.em.gee, need food. Order big sandwich. Shove into mouth like caveman. Oh.em.gee, so full. Yum yum pizookie. Willing to eat without spoon. Cookie and ice cream. Haikus are easy. But sometimes they don't make sense. Refrigerator."
Carol H.,"Temple City, CA",1,48,18,5.0,3/1/2013,"My 5 star rating is for our server, Eric DeMond!  I tried to write a review on the restaurant website, but the website was not easy to work with.  So I am writing on Yelp.  My husband and I eat at BJ's Arcadia every week.  Tonight was the first time we had Eric DeMond served us.  He is by far the BEST server!  We spent 7 times more money at the Parkway Grill Restaurant in Pasadena 2 weeks ago, but the service was not as good as the service we received tonight from Eric at BJ's Arcadia.  I hope someone from the restaurant will see this post and let the BJ's restaurant management know about this valuable employee!"
