Username,location,friend_count,review_count,photo_count,rating,date,review
Jess G.,"San Jose, United States",0,12,14,1.0,5/8/2017,"Came in today with my husband for a quick bite. We were seated in only 20 minutes which is by far the shortest time I have ever waited for a table at this location. Needless to say, we were super pleased! That's where the pleasant surprises ended. We were assigned to a waiter named Joshua G. He did not offer us bread, he did not offer us plates, he did not offer us drink refills. When my husband finally asked him for a refill, he returned with a warm soda bottle. Really? We decided we had enough and asked him for two boxes and the check. And he swats my husband's hand like a child and tells us ""not now I'm going to take another order!"" Horrible service. Joshua G, get an attitude adjustment or find another job."
Roberto V.,"Southwest Orlando, Orlando, United States",41,2,,1.0,31/7/2017,"Visiting the town and decided to go for something familiar. Bad Idea, the place is disorganized and waiting time is not what they tell you. I was given an hour and end up waiting for 1:30 minutes, just for the buzzer to go off and if you are familiar with with the restaurant you know you have to wait on the side for your name to be called. Got seated and thank got I didn't have to go Thur their menu, however the waitress took about another 10 to come to the table. 15 minutes and counting no bread and we where told it will be 2 minutes for it.  From the moment the buzzer went off till now it's been 45 minutes and no food or bread in site. The sad part it's that today is Monday.  So if you are considering it for the weekend good luck. Not the place to come and expect great service.  Totally disappointing experience"
Stephanie U.,"Porter Ranch, United States",44,3,,1.0,28/7/2017,"Bad service. Trash food. After being seated, we waited tremendously long for a waitress to ask what we want to drink/ eat. Wouldn't recommend to anyone , outrageous customer service , we waited for our food for an hour and after getting our food no one inquired if it was good or if we needed anything . The pasta was uneatable , wasn't fully cooked and it was clumpy it even stuck to my spoon . We questioned if it came out of the freezer. It appears two other couples had the same problem. Honestly for a high quality restaurant the food or service wasn't anything close to it . HA even McDonald's gives the type of food it promises. Bathrooms had no toilet paper and my stall had no lock. What a disappointment."
Angela P.,"Cerritos, United States",1,3,,1.0,17/7/2017,"I decided to visit this location because I wasn't able to find any other restaurant that was appealing. I went at about 12 P.M. and waited for 20 minutes to get seated. Everything was pretty good until we ordered and began waiting for our food to come out. It wasn't very busy at this time but the service was extremely slow and our waiter barely came to check up on us throughout our wait. It is extremely hard to get the waiters' attentions here. Our first entree came out 30 to 40 minutes after we ordered and because our second entree was nowhere to be seen, we asked the waiter about our dish and was told about ten minutes later (again slow service) that they had accidentally served our food to another table and that they would cook it again. The wait time was supposedly 10-15 minutes but it was far longer than this. We asked for another glass of lemonade and the check after we finished our meal and this also took a long amount of time. As I said before, the waiters do not come to check up on you very much so we needed to go up to the front desk ourselves and pay. Not only was the service itself bad, but they made a mistake in our check as well. One of the dishes that we had ordered was charged for twice instead of once. We had to ask for a manager but even then we had to wait for another 15 minutes to see them and wait for an 5 extra minutes for them to find the specific waiter that served us. Experiencing all of this, I am positive that I will never visit this location again."
Juana O.,"Oxnard, United States",4,9,12,1.0,7/7/2017,"I traveled from Ventura County to San Francisco for a family trip this past weekend. We decided to eat dinner at this location because I've been to this restaurant in different cities. I enjoyed the food as always and was quite impressed by how great the interior looked like. However, the service was rather terrible. There is no communication between the staff members. My family had waited for a table for about an hour, but was told to wait for another three hours. We in no way were going to stand there the entire four hours. There wasn't even any proper seating in the waiting area for anyone. I had to talk  to both managers in order for my family and I to be seated. The waiter had also messed my entree order up. The restrooms were also not sanitary. They had an awful stench of urine. I had expected my experience to be very well but was left disappointed. So disappointed that I in fact did not want to leave one star. I would have left no stars at all."
Bryce T.,"San Francisco, United States",1,11,,1.0,1/7/2017,"I called to place a pickup order for 2 pieces of cheesecake. The girl who answered said she would put me on a brief hold while she transferred me to someone who would take my order. After precisely 10 uninterrupted minutes of listening to hold music, I hung up. This isn't my first time feeling completely ignored by this business. I recommend going elsewhere."
Sheryl M.,"Danville, United States",110,374,55,1.0,25/6/2017,"Walked up to get a table for (3). There were (5) employees behind the counter and not one made eye contact or acknowledged our presence for at least (2) minutes. Even once we were acknowledged the lady was not very friendly. So, we were off to a rude start.  Once seated, it took about (5) minutes for someone to acknowledge us and take our drink orders. Once that was done, it took another (5-10) minutes to actually get said drinks.  We finally ordered and we got a burger, veggie burger and flat bread. Nothing wow'd any of us.  The food and service are much to be desired. Bottom line is, due to the location, they clearly don't care about customer service because they don't have to.  The totality of this experience is one reason I don't eat at chain restaurants often."
Kat Z.,"Daly City, United States",15,36,21,1.0,22/6/2017,"Review is in regards to the horrible hostess that was working at the front desk checking customers in. As our table was getting ready and my phone went off indicating that my party needed to check in with the host at the front desk, I was greeted by a tiny Asian girl with an attitude that was disgusting. I proceeded to smile and as I was going to announce that I'm checking in for my table she cut me off and asked for a name. Surprisingly I told her my name and was rudely cut off by her giving me a side eye, followed by her rolling her eyes. In shock, I just stood there trying to figure out what happened and my boyfriend stepped in and firmly said ""Look, we're just here to check in. You guys said our table is ready."" With hesitation she replied ""I guess I can help you guys."" Never in my life have I experienced such horrible customer service! About 10 people came up to the front podium doing the same and they were NOT treated the same way I was. I'm beyond disgusted by her attitude and the way she handled the situation. If you work in customer service, be prepared to provide such. If not, work somewhere else. It's such a shame to have nasty employees taint such a good company."
Vina R.,"State College, United States",121,2,,1.0,7/6/2017,Extremely BAD service!!! I've been to other cheesecake factories and had a great experience but this one I would give a TOTALLY NEVER-go-to suggestion!!!
Chris G.,"Monterey, United States",0,2,,1.0,6/6/2017,There was a waiter under my table and I kicked him so many time till something was broken and the were finger nails in my pasta fuck u guys catch me at 1310 Louis way hella soft
