Username,location,friend_count,review_count,photo_count,rating,date,review
Jamie A.,"Las Vegas, NV",0,20,1,4.0,4/19/2017,"A bit pricey, but the food was great and the portions were really big! The bacon burger was juicy and very flavorful.  I will have it again."
Diana D.,"San Francisco, CA",0,21,,4.0,8/1/2016,"I like their food,but they always forget condiments when it comes to pick up..always forget to put in the bag the butter, ketchup, ranch or other condiments I ask for"
Kent T.,"Palm Springs, CA",335,419,202,4.0,1/5/2016,"Here is my guilty confession, I like Cheesecake Factory! There I said it!  I have enjoyed my experiences at everyone that I have gone to. Boston, San Francisco, San Diego and now the one at Boca Park! Went in for dinner and was seated right away.  After combing through the GIGANTIC menu. and it is! So many tempting options! I decided to go lighter, to save room for the ....you guessed it CHEESECAKE!! Hell YA! Sorry, but here the entree is just an appetizer for desert.  Ordered the herb crusted salmon, served with fresh mashed potatoes and a few tasteful displayed spears of asparagus. It was really great! Cooked perfectly, light tender and moist. My friend ordered the Louisiana Chicken Pasta (OK, not so light for him, but he loved it!) Then we split a Red Velvet cheesecake. OMG...We were in cheesy, frosted, sugary heaven!! SO GOOD! And splitting this giant piece was absolutely the right call!"
Lucille G.,"Las Vegas, NV",0,42,5,1.0,5/24/2017,"First, we arrived at the restaurant and had to wait because the whole middle section of the restaurant wasn't ""open"".  We were on our lunch hour so ended up sitting in the bar.  Tons of empty tables, just not ""open"" during lunch rush?  Didn't make sense to me. Second, I ordered the Thai chicken tacos (letttuce wrapped) and bit into something that I thought was a bone.  I spit it out and it was a piece of wood.  The manager said ""Oh, that's the skewer that we use to hold the chicken together while it's cooking"".  Nothing else, no apology, nothing.   Then, when my friend paid - the waitress rounded off the bill and brought the change back but it was rounded off in the server's favor, not the customer's.  Love this restaurant.  Have been there tons and tons through the years, but I think service is going downhill."
Bryan B.,"San Francisco, CA",78,357,149,4.0,1/9/2016,They reached out to us and made it right. That counts for a lot in my book. We revisited them again and the service wasn't as hectic and disorganized as before. We were promptly seated and the food was good as usual. I only wish they wouldn't arrange their tables so closely together. People are thrusting butts and crotches in faces everywhere trying to squeeze in. Awkward.
Celine E.,"Las Vegas, NV",379,14,3,5.0,9/18/2016,My family and I go to Cheesecake factory often and we always go to this location. I am very surprised this location only has a 3 and a half stars. I just finished brunch with my family. We had Matt as our server and he was fantastic! He was prompt with our requests and he had a positive attitude. Thank you!
Michelle A.,"Las Vegas, NV",467,116,722,3.0,1/4/2017,The ahi salad was the best I ever had. Sadly my husband's Cobb salad looked like they scraped other people's leftovers in the to go box. We did not dine in. If I realized what a mess that salad was before I got home I would not have took it. This was my husband's first time eating Cheesecake Factory food. I won't be able to get him to go back.
Larry K.,"North Las Vegas, NV",0,11,3,1.0,1/31/2017,"Waited over an hour for a table while people were being seated that came in after us. I saw two other party's leave because they had to wait. The hostess was bitchy, never once smiled nor did she have any type of customer service skills. Be on the lookout for Alexis the rude hostess. The manager; Caesar, had no idea how to handle customer service either. When he told us the hostess made a mistake he never apologized and just simply said you will have to wait. WOW. We have been going to this restaurant for many years. People don't return because of the poor service and treatment and you can count us out. We won't be back."
Uncle F.,"Las Vegas, NV",12,101,4,3.0,3/20/2017,This place drops in my book each time we go there. 90% of the time the floors are so slippery to walk on. 9 out of 10 times my pasta is always dry from sitting before they serve.   Service is off big time
Carol K.,"Las Vegas, NV",242,855,3812,5.0,12/28/2014,"This place amazes me, they are usually so busy, timing is very important, you come at just the right time and they get you in and taken care of!  Usually we can wait less than 10-15 minutes for a table, by the time we leave it's a mad house. Waiting times up to 45 minutes. We learned to come just before the rush or come late, after the crowds, either way, service is still good! We never feel rushed, our service is always great and the food is consistent. Love the +30 cheesecakes to choose from. Be it a holiday, weekend, or weekday, they really make you feel satisfied. My favorite new dish this time was the soy glazed edamame! It's spicy, it's slighty sweet, it's warm and very good!"
