Username,location,friend_count,review_count,photo_count,rating,date,review
Jo N.,"Castro Valley, CA",192,17,20,5.0,11/25/2016,"Michael Z thinks outside the box! When it comes to beer suggestions,  he nailed it. Even  sneaking in stuff I wouldn't normally try, based on my description of what I like.  Great job. And the sour was off the hook!"
Roxanne A.,"Pittsburg, CA",58,152,39,2.0,9/7/2016,"I HATE to give this place another bad review because it's hella convenient to go to and the food isn't that horrible but I have to. After my last review I spoke with the manager shortly after and after a few months I decided to give this same spot another chance. Everything was perfect from the service to the timing to the food I did not have one complaint AT ALL and I was lucky enough to come when it wasn't too busy or crazy packed. HOWEVER, the past week I came back again with my boo because I discovered the Oreo pizookie is my new favorite ever and (all the calories for one day lol) and I was craving it! We came later in the day but at a busy time on the weekend and was happily seated right away. Our server was friendly and quick. Our orders even came out pretty fast. The reason for the bad review is because the ranch that came with my man's buffalo wings had a piece of IDK what... I wish I took a picture of it but it was just nasty I pretty much lost my appetite. Our waiter said it looked like a piece of calamari (which we DID NOT order) but because my man found it because he chewed on it he said it had to be HELLA undercooked because whatever it was felt like a rubber band. EW. It also had a little cube in it which could have been a potato... Again we won't and do not know. TO TOP IT OFF... Someone ended up leaving with food poisoning, I am just lucky it wasn't me this time. I don't think we will be back here..."
Damon B.,"Walnut Creek, CA",0,14,4,5.0,1/16/2017,Always consistent with delicious food.  They have the best salads in town and every dish is excellent.  Friendly staff and a great place to go watch a game.  This place is always busy but worth the wait.  Keep up the good work BJ's.
S K.,"Harrisonburg, VA",0,24,19,5.0,6/1/2016,Always a good time at BJ's.  Excellent service. Extremely courteous. Food quality never disappoints.
Elaine W.,"Pleasanton, CA",14,1,,1.0,10/10/2017,"I like BJ's food well enough but their option to do mobile ordering is a nightmare. I have a daughter going through chemo treatments and several people want to bring meals and many others say that they would like to online pay for a meal that can be delivered or picked up. To order online first to have to set up a BJ's account, then when it's time to pay the only thing that will allow you to pay with is a screenshot of a check. No option for the donor to give all of their credit card information over the phone and Order directly with the restaurant. Most people prefer to pay with credit card. There are protections for you if somebody gets a hold of your information with a credit card, and that protection is not there with a check tied to a checking account. Very disappointed when trying to get help from the BJ's in Brentwood, ca.  I was put on hold so long I gave up when I asked to speak to a manager."
Joselyn G.,"Pittsburg, CA",1,5,,5.0,12/8/2016,"We had such a great experience having dinner here on a Friday night. Our server was Casey and she was amazing! I don't know if she has any children but she sure did understand what it's like to have a hungry child at the dinner table. When I asked for a kids mashed potatoes for my 11 month old son, she walked straight into the kitchen then right back out. It's the littlest of things she did that made our dining experience great. We ate here on Veterans Day Friday so it was pretty busy. We usually get pretty lucky when we visit BJs some days we sit at the bar and we'll get Ashley who is also great. I think we might come here a little too often, one day we sat down and Ashley approaches us and asks ""Hey guys 2 Simtras?""  we appreciate her remembering us. Definitely recommend."
Jeff Y.,"Oakley, CA",0,42,,4.0,7/8/2017,"It was still a packed house at 9 PM on a Friday night.  Luckily my wife got a booth in the bar area so the wait was minimal.  Service was pretty good.  When we needed something, the server (Tabitha) was fairly close by.   My wife's food was missing an ingredient, but Tabitha was able to take it back to the kitchen to get it fixed.   I ordered the cherry chipotle salmon which tasted fine, but it was skimpy on the couscous.   A great option is the pizookie trio which lets you try three ""mini"" versions of the dessert cookie (comes with a scoop of ice cream too)."
Christina S.,"Antioch, CA",6,17,10,1.0,3/10/2017,"I am normally pretty happy with this place. I love the one in Sacramento, that was an awesome experience. I've only been to this BJ's one time for dine-in, once for order out, and then I tried to do curbside this last time. No where did curbside tell me I had to call a number before I could pick it up, so we sat there looking like an idiot for a while waiting for a food. Meanwhile our food is getting cold and nobody even called to see if you were coming yet. So the pizza that we always order was less than appealing this time. There was almost no sauce, it was crispier than a cracker, and couldn't even to the edge pieces. I was really disappointed with the pizza and I spent almost $100 period I was too tired for my day at work to bother going in to make a complaint. And I also asked her Ranch, and they never gave it to me. That's actually the second time that's happened to me there. And then when I ordered the spaghetti and meatballs, I told the waitress that it was for my kids and I wasn't sure about it cuz I never ordered it before. I asked about size, but I didn't realize there was red pepper flakes. I would have appreciated her to take notice when I said it was for my kids, and she could have told me that it is spicy. We not throwing it away. I'm really disappointed at the service and the lack of consideration from this certain location. I find this really sad because I love a lot of the food at the other locations comma I just wish it was as good at this location."
Nancy S.,"Antioch, CA",0,6,,1.0,12/2/2016,"I ordered the Deep Dish Baked Ziti, the cook left out the meatballs, pepperoni and the marinara sauce.  The manager was walking passed me and I asked him if he could bring me marinara sauce.  He looked at my food and he could see how dry it was.  He did bring me some marinara sauce.  When I started to eat my meal, I realized that the cook left out the meatballs and the pepperoni.  I didn't say anything until the waitress brought the check.  I let her know there were no meatballs in my meal, she proceeded to tell me that meatballs are not in this menu.  I told her that that menu had the meatballs, marinara sauce and pepperoni. It appears that the people who work at BJ's do not know what goes in there dishes they serve."
Kathy S.,"Brentwood, CA",63,34,,4.0,11/13/2016,"I have had a real problem with this restaurant in the past with bad food and bad service. However, the past few times my husband and I have come in, we sat in the bar area and the service and food has been really good. Tabitha is a great server who checks on us frequently and always has a smile! We've had wings, sandwiches, and deep dish pizza and all has been good."
