Username,location,friend_count,review_count,photo_count,rating,date,review
Henan J.,"Los Angeles, CA",377,406,1169,4.0,8/11/2010,"Great spot after a long day at work with no chance to grab a bite. Service was great, TVs everywhere on the local sports channels. Server was really helpful and we got seated right by the bar area. Got the Cajun Pasta with Shrimp & Brewhouse Blonde. Great pair and I left with a smile on my face. This visit was totally a leg up from the last time I came around."
Alex F.,"Glendale, CA",6,18,1,2.0,8/22/2014,"I like to come to see the games, today I came with my brother who is visiting from our of the country and they couldn't show the game because they don't pay for the ESPN deportes channel. .. how disappointed!"
Mary S.,"Windsor, CA",0,9,,2.0,12/22/2015,Perfect place to eat if you love staff that doesn't acknowledge you for 15 minutes and talks in the corner with their buddies instead and it takes 45 minutes to get over fried luke warm appetizers out. Best!!
Denisse R.,"Pico Rivera, CA",4,9,2,5.0,4/13/2014,"First time at this bjs and I had amazing customer service! Our host was dressed a little sluty but she was nice. Our server, Latanya was AMAZING!!! She went above and beyond what I expected. She was really friendly and knew the menu like the back of her hand. Right after I ordered she brought us some soup to sample. I didn't even know they did that! She also brought me some ranch, BBQ sauce, and buffalo sauce for my burger. She was the best server ever!"
Geraldine S.,"Los Angeles, CA",203,66,131,1.0,4/23/2012,"No exaggerations whatsoever. No effort will be exerted for this review. Honey Badger don't give a shi- Seated almost immediately. Wait 15 minutes to place our order. Wait 35 minutes to get our appetizer, which was sent to a neighboring table, brought to the kitchen, and brought back to our table 2 minutes later. Wait an additional 15 minutes to get our large pizza. Waitress offered to bring back ranch. Never did. 50 minutes after we place our order? what.the.fuc- Waitress nowhere to be seen.  Every other worker seems not to pass by our section. Wait 20 more minutes to get check. Wait 10 more minutes for waitress to pick up said check. Worst dinner experience ever. This BJ's blows."
Roy M.,"Beverly Hills, CA",0,15,,3.0,9/7/2013,"I'd like to say that the food at BJ's is good, well, it better be for the prices they charge for it.  I really hate what modern-day restaurants do to their waiters, they pay them horrible wages and have them come begging to us for a large tip. I can't blame the waiters, but I can only blame the restaurant.  BJ's is one of those restaurants.  This one waitress kept asking us every 2 minutes if we were ready to order, obviously to get a large tip in the end. By the 5th time, I asked her if she could give us a little extra time. I must of offended her somehow because she completely ignored me the whole day and charged my card TWICE.  The bank would have taken me behind the building to violate me if my balance went negative, lucky me, I kept a little extra. Now, if in addition to the prices, I have to deal with vengeful waitresses, no thank you BJ's! Don't recommend this place for regular everyday eating."
Cynthia S.,"Granada Hills, Los Angeles, CA",382,284,61,5.0,3/23/2012,"Came in for Happy Hour.... 10PM (Bar area only) Our waiter was fantastic, he didn't neglect us but he wasn't overly clingy either...  Got Avocado egg rolls, it was as fantastic as always except the sauce seemed more watery then usual, but I love them so much I ignored it....  Got the sliders and Fries... 4 mini burgers and they tasted great... it wasn't like over the top fantastic burger that you cant get enough off but it was tasty...  The waiter asked us to get our drink orders, and he was so good  at what he was doing I forgot I wanted to get a fruity drink and ended up with a great beer instead. when he walked away it was like ""what just happened?""  Overall it was all good! =]"
Steven R.,"Los Angeles, CA",41,232,220,3.0,8/11/2014,The beer is a 8 of 10 (I drink IPA) the food is a 5 of 10. Just like every other BJs.
Divya G.,"Los Angeles, CA",13,189,26,3.0,12/2/2012,"Slow service, but good food. The pizza is fluffy and delicious. Calamari is deliciously crunchy and the potato skins are really cheesy and great. The pizookie was the best part! Warm and cold at the same time. The waiter brought my friend a special mini birthday pizookie as a surprise :D. The environment is casual, but the lights are a little too dim. If the service was faster this place would have gotten four stars from me."
Aaron B.,"San Fernando, CA",0,6,,2.0,12/1/2015,Food is average.  For the amount of money I would rather walk down the street to Outback Steakhouse and get better food. Bartenders are great and knowledgeable. Take-out is a joke. To transfer a call and for the take-out employee to actually answer the call it will take a few minutes. Also PLEASE DOUBLE CHECK YOUR ORDER before you leave. I will not be a BJ's customer any longer.
