Username,location,friend_count,review_count,photo_count,rating,date,review
Kevin N.,"Costa Mesa, CA",0,6,,1.0,6/23/2017,"went there this evening to get some beers and some food... sat at the bar for 15 minutes, not even once did the bartender ask me what I wanted when I was clearly vying for his attention.  Absolutely amazing that a business like this even survives.  I just drove back and ended up going to the Yardhouse near my place where I was served in a few minutes!  This BJs just does not know how to conduct business."
Melissa W.,"Huntington Beach, CA",369,155,125,5.0,2/10/2015,We love BJs! It's my oldest a favorite place. And all the kids like it - which is a big deal for our family!! It's probably the pozookie that keeps us coming back for the kids.  Deep dish pizza is good Ahi poke is two of kids fav   We start with mots sticks and today the basil bisque - it was amazing!! Hubby likes Cesar with chicken.
Johnny R.,"Anaheim, CA",2,9,9,1.0,2/13/2016,The worst customer service. The front desk ladies are the worst BIH's that act as if they dont even want to work there..  The worst no wonder it has such a low rating. No wonder only the rich and idiots go here instead of the one in BREA. WAY BETTER THERE
Katie L.,"Anaheim, CA",0,4,,4.0,12/11/2016,Love Bj's pretty fast service most of the time. If I order on the app I can pick up my food in 15 minutes usually. Nice atmosphere also!
Angela C.,"Anaheim, CA",364,15,7,1.0,10/16/2016,"This one star is for the ceaser salads we ate. Those were bomb.  We come to BJs all the time. Usually we go to the one in Cerritos but we were closer to orange so we came here. Anyways, we were sat within 5 mins of giving them our name even though they said 10-15. Cool.  We were sat in a booth,as we asked for, and waited 12 mins before we were greeted by anyone. Server finally came by and greeted us without apologizing for the wait. We ordered drinks and decided to wait until those came till we ordered our food.  Drinks came out in reasonable time for how busy the restaurant was. We ordered our food and the wait was adequate. Everything tasted OK. After the food was dropped off we saw our server once (right after it was dropped off) before we finished our meals. Our drinks were empty, our waters were empty and our server was no where to be found. Finally was able to order dessert and another drink... water was still not refilled. He actually took away my empty glass and didn't bring me another one that was full. I had to eat my pizookie with nothing to drink   Pretty much service was crap. We know that we aren't going to be back to Orange anytime soon."
Karla P.,"Santa Ana, CA",1,12,,4.0,11/19/2016,I like this place. I usually go have dinner/happy hours with friends here. Been here multiple times. Very busy casual place.
Brittany D.,"La Verne, CA",13,6,,1.0,2/16/2016,"Came in today not happy at all with the service, it was terrible went to take out and no one was there, a guy walked out notice  me and walk back into the kitchen. Whoever  was in charge of take outs went on break and no one knew who took over for her,..I don't understand  how no one can know who is supposed  to  cover for you... So decided  to order at the bar and go from there. There was an older  women sitting next to me who seemed to be waiting for sometime for some wings, and the bartender was extremely  rude to her, the women asked if she could check on her food, then the bartender  replied you said you would be ok with waiting, when she received  her food she asked for some hot sauce  and the bartender  took about 10 minutes  to get it, seemed like she forgot...."
Betty S.,"Anaheim, CA",14,14,5,1.0,2/9/2016,I remember why I haven't ate here in years.  Appetizer: avocado eggrolls - they are okay nothing special  Main dish: chicken Alfredo- came out cold asked for it to be heated which I assume was then microwaved. Chicken was gross like something you find in your hot pocket ! Nothing fresh about this meal except the bread  Dessert: chocolate chip pazooki- I could of sworn it tasted better years ago  Review of food only not service. Waitress was great
Vincent N.,"Orange, CA",112,275,354,5.0,12/18/2013,"HAPPY HOUR M-F from 3-7 and Sun - thur 10-12pm. Glad there's another one nearby, would always go to the one in HB and it would be packed! Alot more seating here at the bar area. It was kinda busy here and had to wait about 30 minutes for our food, but it was worth it. Beers and appetizers from $4-$6 and small pizzas for $6. Ordered the BBQ chicken pizza, avocado spring rolls, sliders with potato wedges and cookies and cream pazookie.  They were all delicious! I would recommend getting regular fries instead of the seasoned potato wedges, got a little bland and overwhelming. The cookies and cream pazookie melts in your mouth, tried the red velvet and white chocolate last time, cookies and cream definitely takes the cake! I also tried the Jeremiah red beer, it was pretty good, can't wait to try another craft beer!"
Mario P.,"Westminster, CA",0,4,,1.0,11/14/2016,"We are a huge fan of BJ's and somewhat of a regular customer at the Irvine location in the Market Place. We've visited this location in Orange three times and this is by far the slowest, worst, most disrespectful service we have ever received. I guess we returned hoping that the service had gotten better and we were wrong. Our order took an hour to come out, the order was incorrect, and our server forgot to enter one of the entrees. I feel bad for the manager, who we've had multiple interactions with because she had to come apologize each time and comp items off our bill. BJ's Orange, get rid of your silly tablets and hire better service. There's obviously something not working!"
