Username,location,friend_count,review_count,photo_count,rating,date,review
Will H.,"Chicopee, MA",207,185,92,5.0,10/10/2016,"I enjoyed it very much, not a bad experiance what so ever. Just as i remebered it from like 10 plus years ago living going to the one in carle place, ny. Clean tons of light. Food was amazing, almost where we couldnt order a cheese cake, but who drives almost 2 hours and doesn't get one, not this guy lol. Waitstaff was great! Hot food, quick service, it seemed busy but some workers seemed bored."
Miss L.,"Hartford, CT",0,33,6,5.0,7/2/2016,"Food was delicious, waiter was awesome. We had a peanut allergy person in our group, so she asked for a chicken quesadilla and by mistake they dropped lettuce,  so she got a new one and it had a piece of plastic,  OMG ,was it done intentionally or just a human mistake? The manager came over and apologized, manager stated that they take peanut allergy very serious. Regardless we still like Cheesecake Factory. Im having a Key lime cheesecake."
April D.,"Hartford, CT",0,4,4,3.0,7/1/2017,I went in with my family and we got seated about five minutes later. Food was overall good but the wait was pretty long.
Chang L.,"New York, NY",0,2,25,5.0,6/28/2016,"Nice brunch with my wife at Sunday. We have been order a lot. Everything was great, tasty. The best delicious dishes is the classical cheese cake."
Alicia E.,"Wallingford, CT",184,67,45,5.0,8/14/2015,Love the food! They have a new skinny menu that's delicious! They even have the salad I love to get that's a little healthier! Service is always great and the vibe is perfect  perfect way to end a week!
Erin R.,"Glastonbury, CT",0,10,,5.0,1/2/2017,first date here. going back soon to see my favorite waiter to ever exist: Robert. I see him as a dad and he made my amazing relationship happen without him i'd be single. going back every month anniversary for my fave. also the food was good.
Jennifer D.,"Cranston, RI",82,60,160,2.0,1/13/2016,"Let me just start by saying that it is VERY rate for me to give such a low rating.  So, if I give one, it's because it deserved to be there. So after a long day of training that I had attended in CT for work, a few co-workers and I decided to venture out and grab a bite. One of the people we were with was Glucose free and Lactose sensitive. Due to that, our options were really limited for what was close by. We were able to settle on Cheesecake Factory figuring they would have a wide range of options to chose from. When we first walked in, I will mention that this location is HUGE compared to the Providence one. The decor was inviting with lots of Browns and oranges and fancy lighting.  Had a very clean appearance. We were settled into a booth (there were 4 of us) immediately, which during dinner time was pretty impressive. Although it was a Thursday evening so not sure if that had anything to do with it. Our waiter, unfortunately I cannot pronounce or even spell his name, was very friendly and attentive...... At first.  We ordered a round of cocktails and appetizers. They arrived fairly quickly. Again, very impressed. My appetizer was the Macaroni and Cheese balls. Sooooo flippin good! I really didn't want to share, but I did :0) Well, after placing our dinner order is where things started to fall apart. The co-worker with the restrictions asked our waiter questions about glucose free items and he had no idea. She actually had to suggest if he could ask someone. It took him about 15 minutes to return with an answer. They do offer a gluten free bread. Anyway, after we placed our dinner orders, we waited almost 40 minutes. We literally ordered some burgers. Nothing fancy and nothing that should have taken that long. I did notice the restaurant was a little busier than when we originally arrived and I started wondering if maybe they were short staffed. Either way, once our food arrived, one of the burgers was completely wrong! And we were missing an order of sweet potato fries. When he asked if we were all set, I asked him about the fries and he said ""they would be right out"" and I mentioned to him one of the burgers was wrong, however in his defense, my co-worker did not want to send it back even though he offered to take it. Back to my fries.... The fries that were coming right out, took about 20 minutes! Ummm something tells me the order was never put in to begin with.   I had ordered a mushroom burger which I have to say looked really, really good, but after biting into it, the excitement fell a little flat and the taste really left nothing to be desired. There was really no flavor to it. Everyone else agrees that the food was only ""okay.""  Once we were finished, we watched our waiter going back and forth and it took him about a half hour before acknowledging us. We were finished and ready to get our checks and go. We asked for some boxes along with the check. Yet again, another 20 or so minutes has passed us by. When he finally arrived, I waited patiently for an apology that never came. I understand being busy and overwhelmed and short staff, but at least acknowledge it with an apology. We could have complained about the many long wait periods we experienced and yet chose not too. We never asked about refills on our drinks or how we liked the foo. Unfortunately, if given the option, I would chose not to return there. There were several waitstaff just standing by the kitchen (we were seated pretty close to it) just chit chatting and gabbing away.  There wasn't even a manager around to check in and see how we were doing and the food did not make up for the terrible service.  Based on my and my co-workers experience I felt the 2 star rating is appropriate. Admittedly, I have to confess..... I did grab a slice of Banana Cream Cheesecake TO GO and it was to die for!"
David G.,"Chicopee, MA",23,93,103,5.0,12/7/2015,"Decided to stop in on a Saturday for dinner for my first time at cheesecake factory. I was with a party of four and we got their pretty early, around 5:00. We had to wait about 30 minutes to get seated. I was very impressed with the atmosphere in restaurant and also outside. It was in a very nice location downtown with many other businesses around. I ordered herb salmon and Steak Diane. Both were very good. Huge selection of cheesecake as one would imagine, but didn't order any. Service was excellent and friendly."
Erica K.,"Plainville, CT",138,310,332,2.0,2/16/2015,"No. There are so many better places in the area that I would skip this chain, and go somewhere local. Food is standard. A lot of the apps are frozen and ehh. Salads are huge and entrees are as well -- but it's not worth it. It's mass produced and so full of calories, I feel guilty just walking in there.  And always a line!!! Not worth it."
Dan R.,"East Falmouth, MA",103,1615,5633,4.0,1/28/2015,"This weekend during the snow storm we decided that we needed to get out of the house, so we grabbed some friends from town and made the trip to the Cheesecake Factory. When we arrived parking was a little tough to come by and honestly we didn't want to pay for the garage. We ended up finding street parking but the meter was very expensive. When we walked into the restaurant the place was mobbed, but it was great because there was only a 30 minute wait. We ended up walking around Barnes and Noble across the street instead of hanging out in the lobby which was better than twiddling our thumbs. When it came to dinner our waiter Markus was great and the food was delicious. The potstickers were amazing and the Cheesecake was obviously great as well. We ended up eating from their Skinnylicious menu which ended up being incredible. In the end, we loved the food here and the service was great. The only criticism is that the cost of the meals were high for the quantity and quality."
