Username,location,friend_count,review_count,photo_count,rating,date,review
T R.,"Sacramento, CA",0,25,,5.0,12/3/2014,"Always good, fairly priced food, awesome priced happy hour food!  The BJ craft beers are really good.  I've been here 3 times, & it's always been a real pleasure!"
Thao V.,"Arden-Arcade, Sacramento, CA",49,10,7,2.0,5/17/2012,"Went to lunch here with a coworker. Food was yummy :) Service was CRAPPY! We did the lunch special with the soup and baked potato. I ordered the tortilla soup--big mistake! Don't get me wrong, the soup was delicious! The server brought it out and placed the plate in front of me, and I'm going,""Where's the soup?"". There was chicken and guacamole and other ingredients on the plate, but no liquid.  That's when she brought out soup and POURED it on my plate, burning me in the process.  She didn't even apologize, just poured and left.  My finger started turning a nice shade of red and started trembling.  My coworker asked the other server for ice, and she went,""What for?"". I showed her my finger and she said in a snotty voice,""Aww, do you needs band aid too?""   SCUSE ME *ITCH?!  Of course I didn't do that, but I did roll my eyes and ask for ice again. I'm never going back to this location!"
Kelli S.,"Stanwood, WA",1,19,7,5.0,12/29/2015,"Stopped here for dinner on our way up to Redding.  Food was very good.  My husband and daughter shared the ribs and said they were excellent.   I had the blt salad, but had them make it an entree size and add grilled chicken.  Excellent.   We don't have BJ's in WA and enjoy stopping here on our road trips through California."
Nicole G.,"Sacramento, CA",59,70,38,3.0,8/28/2014,Great for happy hour. 3 to 7pm...they've got drinks and small plates starting as low as $4. Have always had great service.
Jeneane B.,"Silver Spring, MD",0,93,,3.0,5/15/2014,"I was satisfied with my dining experience at BJ Restaurant.  The food was good and the beer selection was plentiful.  I had the scallop dish from the enlightened menu - it was good, especially considering it was a light dish.  My husband ordered a burger and fries, and they were average.   We tried a few of their beers, but found them to be only lightly flavorful.  The IPA in particular had less bite than we have come to expect from an IPA. While our waitress was very nice, service was slow and she got our checks and the dessert order wrong."
Debbs T.,"Sacramento, CA",0,4,5,5.0,11/14/2014,Hailey at Take Out was extremely pleasant! I am so impressed by her customer service even during an extremely busy night! I left with a smile on my face.
Adam O.,"West Sacramento, CA",75,161,8,4.0,10/8/2010,This is a great place to eat when I'm Not in the mood to be creative and go to non chain places to eat. George our server was more then great!   The food Is always good and being able to watch plenty of sports while ignoring my wife is always a plus.  Ok ok I'm kidding!   Gezzz.
Parris L.,"Sacramento, CA",3,5,,3.0,11/7/2013,"Decided to try the Bison Burger today. Ordered well, but it came baxk medium. Not enough time on my lunch break to take it back. I do not recommend this to anyone. I should've ordered the Moroccan Salmon. The best part of the lunch was the Oktoberfest Brew that I ordered.  It apparently received a Gold Medal, which I agree is well deserved."
Megan L.,"Sacramento, CA",2,31,10,4.0,4/19/2013,"JAMBALAYA!!!! JAMBALAYA!!! I love spicy food, so I always ask for it super spicy. This is my favorite dish on their menu. The flavor is delicious, and the extra spiciness kicks it up a notch! The clam chowder is really good too. I guess it's kind of strange that I come to a chain restaurant for clam chowder, but it's seriously way better than a lot of other places (and I've tried a lot, even award winning ones in the Sac area that don't really live up to their hype). There are large chunks of clam - yum! I hate it when restaurants serve clam chowder, and there are practically no clam pieces. This is not the case here - their clam chowder is so freaking good (as long as it comes out hot). Most of their appetizers are tasty. I like the thai lettuce wraps with shrimp. The menu is HUGE, so there are lots of choices. Service is usually pretty good. In general, a very solid place to dine."
Leanne P.,"Milpitas, CA",346,800,158,3.0,11/21/2012,"Pretty chill spot. Came here the other night to watch MNF.  I was pleasantly surprised that it wasn't packed and we were able to snag a table at the bar fairly quickly.   Its a chain and the food and beer are always awesome.   Service was almost nonexistent though, which is what earns them 3 stars.  Our server barely checked on us and served us food but no utensils.  And took forever to refill my soda (and never refilled the water)."
