Username,location,friend_count,review_count,photo_count,rating,date,review
Ilan F.,"New York, NY",0,261,134,5.0,4/12/2017,"This restaurant has a wide selection of appetizers, main dishes, and desserts.  I liked the chocolate fudge cake for dessert."
Steven N.,"Toms River, NJ",45,13,1,3.0,3/20/2017,Food was ok Service was horrible  My son ordered a burger and they couldn't get that he wanted onion and lettuce  They brought him scallions  Really Not impressed for an hour wait and 160 bill
Paulina M.,"Spring Valley, NY",0,8,,5.0,3/11/2017,Monica made a amazing strawberry martini! I had a spinach and cheese dip which was very good and cheesecake with Nutella my god out of this world ! Love you Monica and love you Cheesecake Factory !
Dan F.,"Ringwood, NJ",0,63,11,4.0,4/24/2016,"Way too many menu options. Though I will admit that almost everything I've had there, this time the Spicy Cashew Chicken, has been really, really good. I wish they would put the calorie counts next to all of the meal options, as opposed to just the ""skinnylicious"" menu, as I'm sure this wasn't the healthiest choice (I'm not sure choosing brown rice over white even really helped here). Friendly service. Complimentary bread that's warm and tastes good. The green tea, while a little overpriced, is delicious and free refills is always a plus. This is one of the few places where I'll order a non-water drink other than a beer. Meal servings are big enough to take home for another meal, which is nice. Overall a really enjoyable experience for me and the gf, and a place we'd definitely go again for a casual date night."
Jessica P.,"New York, NY",350,214,5,3.0,9/10/2015,"I didn't know that the quality/taste of various Cheesecake Factory restaurants could differ so much. We were seated right away, but service was SO SLOW. The restaurant had less than 10 tables full, yet it took about 20 minutes for someone to take our order. Paying took even more time...... Even worse, our waiter was everywhere except our area! He said the bare minimum, and often just left dishes on the table without saying a word.  The dishes were mediocre, to say the least. There were barely any chicken in the pasta, and if any, they were burnt and crumbly. (Everything chicken shouldn't be.) The avocado eggrolls were whatever- they fell apart easily and weren't even crispy. The popped rice noodles that lay underneath the egg rolls were obviously old and tough, instead of being crisp and light. Will not be returning to this location."
Druscilla O.,"West Nyack, NY",0,1,,5.0,2/19/2017,"We almost didn't come here because of the numerous negative reviews, but from start to finish, our Sunday brunch experience was delightful.  Our server, Alfredo, was warm, personable, and attentive.  The beef medallions in the Madeira sauce were cooked to perfection and the almond crusted kale salad was flavorful and delicious.   The restaurant is very clean.  All in all, a five star experience."
Jaak L.,"Nanuet, NY",27,22,31,1.0,12/18/2016,Terrible service for Sunday brunch.   Waitress took our order and then followed up minutes later saying our food should be right out.  Forty five minutes later a manager came and apologized and said our food was coming right out. Half of the order came right out and even that was wrong.  This place is staffed by inexperienced servers and the managers are made to out fires out with the customers.  After an hour everyone in our party got food(whether it was what you ordered or not).
Debra S.,"Congers, NY",0,2,1,5.0,2/1/2017,my goodness! i am the little  lady who can only look in at all the people enjoying your temptations. i am the the little lady that perhaps someday will be able to afford to dine with you  enjoy!
Ashly B.,"New York, NY",871,81,152,1.0,3/23/2015,"Only been here a handful of times and yesterday will be the last time. I understand that it was Sunday brunch, but to wait almost thirty minutes for a waiter after being seated who only showed up after my party asked management what was going on is ridiculous for any time of day. We only saw our waitress one other time while we were there, and that was when she came to drop off the check. Never asked how the food was.  Side note: this has nothing to do with the review, just saying, if you have children and you know they don't behave well in restaurants, please don't bring them until their behavior improves. The woman sitting at the next table had three children with her who would not sit still. I was kicked several times by her son because was climbing over his seat and laying down with his feet up as if he was at home. Her daughter kept switching seats and at one point her hair was almost on my plate (I was finished eating at this point, but still!) again, this is not the fault of the restaurant, just ranting."
Justin L.,"Worcester, MA",202,20,2,1.0,12/29/2016,"Perhaps the worst restaurant experience I have ever had coming from someone who rarely complains. We sat down for a quick lunch at 2:40 in the afternoon and off the bat waited 10 minutes before getting acknowledged. Our waitress Monica finally took our order at this point. The surrounding tables in the bar area where we were seated started too full up and we had noticed all of those tables getting drinks and food far before we did. All in all our experience ended with our appetizer arriving 30 minutes late, 20 minutes to get a refill, and after 50 minutes with no food asking for a manager for me to pay for our drinks and app. The manager took the entrees off our bill and after an hour gave us our food in to go boxes. One of meals in the to go boxs was not what we ordered. Awful"
