Username,location,friend_count,review_count,photo_count,rating,date,review
Tina W.,"New York, United States",160,101,15,4.0,19/1/2009,"The cheesecake here is ridiculously amazing! And coming from a person that normally despises cheesecake, that's really saying a lot. The wait for this restaurant was also ridiculous. I think we got in line at around 3pm and were seated around 5:30pm. Also unfortunate is the fact that their actual food is pretty average despite what you pay."
stefanie h.,"San Francisco, United States",30,192,,2.0,19/2/2011,"i'm dumbfounded by this place.  truly dumbfounded.  by all cheesecake factories actually.  but especially by the union square one.  in a city full of unique restaurants, this must be one of the most consistently busy restaurants.  granted, they do have a nice view of union square...but really, cheesecake factory?  and the SF location isn't the anomaly...every cheesecake factory seems to have absurdly long waits 24/7. i picked up a slice of cheesecake to-go (i had to try the namesake ""stefanie's red velvet""), and waited 15 minutes for them just to open the freezer, take out the pre-cut slice, and pack it up.  15 minutes. things that i will give cheesecake factory: decent cheesecake and wide selection.  and by wide selection, i mean, like, a 50-page menu. cheesecake factory is like the mecca of chain-restaurants.  mediocre food, exaggerated decor, and cheesy theme x10.  would be fine if the wait wasn't always 45 mins +.  but if you're a tourist, please try one of SF's many unique offerings; there are other cheesecake factories elsewhere, and the wait isn't any shorter over here."
Bevy M.,"Castro Valley, United States",172,440,83,2.0,26/12/2007,"Although I've had good experiences at other branches (mainly in SoCal -- Newport Beach and Beverly Hills), I feel compelled to bitch them out about the disrespectful way they treat customers with regards to wait times.   Why not take reservations like most normal restaurants?   To tell customers that it's a 45 minute wait, then keep us waiting for double that amount of time?  I would like to send them a bill for all the time TOTALLY WASTED because they were either: 1) lying bastards 2) incompetent with table management and time estimates 3) complete idiots 4) insensitive slobs 5) apathetic because they have so much business they don't need their customers I think that if enough customers said ""I'm mad as hell and I'm not going to take it anymore,"" and then voted with their feet, Cheesecake Factory might get the message and change their inhumane practices.   In the meantime I will choose from the many other wonderful alternatives in the area, with whom I can easily book a reservation via Open Table!"
Drue C.,"Denver, United States",332,901,,2.0,22/3/2007,"Okay, please, someone, tell me why in the world the menu needs to be 100 pages long!!!???? It is almost as long as the wait for a table most of the time, and almost as long as it takes to track down your server for anything (even though there are 100 of them in sight at any given time, along with 100 pigeons if you dine outside)."
Lisa B.,"San Francisco, United States",47,103,23,4.0,8/8/2008,"I had one of those shop-til-you drop kind of days, (not really, I only was shopping for lingere for a boudoir photo-session, but I""m not your typical girl, with tons of shopping stamina...I'd rather just never have to shop again, ever) I stopped in for a bite to eat here, and was surprised and disappointed at times, enough to merit 4 stars (I contemplated giving it 3, but the cheesecake was so damned good.) I was put off by the fact that they double booked our table.  When our pager went off (after twenty minutes, not the ten we had been promised) by the time she walked us over to the talbe, there was another couple sitting at it.  So we had to wait another ten or 15 minutes, and we were sat outside. It was foggy and sort of chilly outside, but it was really loud inside, so I didn't mnd.  Outside, there were heaters to heat the outside.  (I'm contemplating taking another star off for lack of ecology and heating the great outdoors) We ordered a Ravenwood Zin and the waiter obviously didn't know how to uncork a bottle, went through the cork, so there were bits, in my wine.  He offered to get another bottle, but when I looked at the cork, this wasn't the bottle's fault, and he would just do it to another bottle...so I just asked for a fresh glass, hoping all the cork was in the first pour. The hamburgers were overpriced and a bit bland, certainly nothing that would bring me back. But the cheesecake was delicious.  The decaf coffee was essentially tasteless and very thin and weak...like water had been added...nothing I'd get again, either. So, 3 or 4 stars...I dunno...perhaps 3.5 would be adequate."
John C.,"San Francisco, United States",0,1,,1.0,16/11/2011,I ordered the chicken Madeira I work around the corner at the apple store I have never had this problem here before I've been here two other times in the past three months and never experienced this ever. The chicken was rubbery and the meal was cold. The quality of the food has Definitly declined an I won't be returning anytime soon. I just hope they were having a bad day just hope that the quality of there food is no going south.
Mokirobinson M.,"Chapel Hill, United States",145,161,1,3.0,10/1/2006,"They got both tastes here, sweet AND salty.   I like CF because I get to feel like a complete girl and order giant, sweet, alcoholic beverages and no one bats an eyelash.  Then I sit on the patio, soak up the view and smoke to my heart's content (so to speak).  The whoosh of traffic usually drowns out the sound of cranky children.  Or you can sneak some pina colada into their sippy cups and they fall right to sleep.  Little angels.  The food is pretty nasty but if you stick with burgers or one of the 2,000 calorie salads you can roll out of there without feeling too greasy.  Look, it's cheaper than a trip to the fly-over states...go on, visit ""Amurica"" and then relax and sink into it."
Steven V.,"San Bruno, United States",0,6,,5.0,7/6/2013,"I must say this is a difficult review to write.  You have to be jerking my chain, a native San Franciscan writing a five star review for The Cheesecake Factory, however, the facts are the facts.  This was not my first choice but a friend really wanted to have lunch here.  I made reservations for 12pm, good call because this place was hopping.  We got seated quickly and every server we came in contact with was very friendly and helpful.  The food was excellent.  I ordered the Barbecue Chicken Salad.  It was amazing (unless you eat like you are on flippin death row go with the lunch portion).  Another person had the Salmon, which she really enjoyed.  The Club Sandwich was also well received.  Then some Oreo Cheesecake and Peanut Butter Cheesecake.  Truly a fabulous lunch.  Raved about it so much my wife ended up going there the next day.  I can't say enough about the service...it was on par with the food.  We had three different servers ask us if everything was satisfactory.  They weren't a bother like just filling some type of quota, they all seemed genuine.  It was a great afternoon and a great meal.  Go figure, The Cheesecake Factory.  Like coach Mark Jackson would say ""Call my bluff."""
Rodney H.,"North Hollywood, United States",0,5,,1.0,10/11/2013,"Well first time Ive ever taken back a steak, not once but the replacement also.  The rib eye 1/2 was fat.  The fillet Mignon I could not even chew .  Stick to the cheese cake.  I left hungy and 40.00 less in my pocketbook."
Hannah Lee H.,"San Francisco, United States",16,25,,2.0,8/10/2007,"The wait is evil.  (Buzzers don't even work in most of Macy's).  The tables are too close together.  The patio is blasted by 75 MPH winds.   The servers are daft.  The menu has 8,000 ways for food to be fried and dipped in ranch sauce.   2 stars for okay cheesecake and strawberry shortcake.  Zanze's makes better cheesecake.  Hell, even I can make better cheesecake, not that I actually ever do make it.  But I can dream!   I go here only because it is my BFF's favorite.  I keep trying to convince her to go to Grand Cafe instead.  But she is hooked.  (I'd spell that ""hoodwinked""). If you do find yourself here, and they offer you the deck, scream ""Hell No, We Won't Go!""  It is so windy and cold out there.  Eat there only at risk of getting deep inner chill."
