Username,location,friend_count,review_count,photo_count,rating,date,review
Sergio Z.,"Monterey Park, CA",4927,521,7192,4.0,12/8/2013,"BJ is your average gastos/brewery restaurant plus a sport bar atmosphere always packed with raging fans rooting their favorite sports team.  The food is really good depend on your choice of meal, you see in their menu if like pasta, pizza or burger even ribs.  They have a good selection of their beer mix drinks including their limted and seasonal beer.  Me and my wife order the bacon fritter they were so good we try them during the summer when they have the bbq deal. I order the crispy jalapeño burger with wedge fries, first I took a bite it was good it need more flavor but over all I enjoy it.  My wife order the chicken pasta she enjoy it..oh yes I try their pumpkin ale very good with the taste of pumpkin."
Stephanie M.,"Los Angeles, CA",8,23,40,4.0,6/8/2014,Really like coming here on Thursdays night between 10pm-midnight. Happy is great. Prices are good service here is friendly. I think I've interacted with most of the servers and they're kind and efficient.  Happy hour menu is good food. Can't complain this is my Thursday night happy hour spot. Don't come here aside from happy hour.  Beer is great.
Vanessa M.,"Cypress, CA",6,3,1,1.0,9/22/2015,"So first of all, we ask..are there any booths available and got a nasty response from the hostess! Not cool. We knew from there that this wasn't going to be a pleasant dinner. Then, it took forever to get our drinks and order our food. Once our food came, we asked for ranch from TWO different waiters and there went by another half hour waiting. We will definitely not be coming back to this location. Disappointed."
Holly L.,"Rosemead, CA",369,65,15,1.0,12/22/2013,"Im currently writing this from yard house in pasadena. My friend and I had just gotten off work and decided to come to BJs. We get to BJs and were greeted by the host and hostess. We were seated and thats where our service ended. We sat for about 10-12 minutes. During this time we made eye contact with many of the employees, all of which did not come to the table. We didnt even get a ""we will be right with you.""  This has been by far the worst experience ive had. I dont see any reason to come back to this location. Ever. Im sure that maybe it is just one of those off nights but again, I see no reason for coming back which is a shame because I was invited to BJs by 3 employees who came to eat where I served and they were genuinely lovely people. Im glad that I didnt see any of those 3 working during tonights horrible service. Or lack of service."
Sherry C.,"Whitestone, Queens, NY",101,193,719,2.0,2/13/2014,"Came here yesterday and the service was terrible. No water, no utensils, no napkins. 1 star really but I give them 2 for taking the pasta off of our check and I'm just going to assume that I came here on a bad night.  Service was so bad that I was not going to tip them... (but I'm a nice girl and left a 10% tip...) Ordered pasta, avocado egg rolls, & chicken and bacon ranch pizza.  I really wanted to ask if I should eat my pasta with my fingers but I didn't....I should have!  They weren't rude but our waiter was ignoring us for while.  I mean if the food was great or at least decent, then I would have just stayed and enjoyed the food. The appetizer was alright but we waited a really long time for the rest of the food.  I mean a really LONG time.  We even had to grab another waiter for water.  Took forever for our napkins and for utensils.  The pasta had NO flavor whatsoever.... sigh!.."
Elaine L.,"Los Angeles, CA",2,44,8,1.0,5/27/2015,I'm so disappointed at this resturant. I went on memorial day to have lunch with my bf. We order hot wings and pizza right very simple.  Server forgot to bring us utensils. When I wrapped the utensils they were dirty including the napkin it was wrapped in. Thats nasty.  The hot wings came out first they look a bit undercook once I took a bite they were very rubbery.  Ask our server to please take back and have them fully cook to a crunch. The pizza was cold by the time it got to our table oh yeah. I ask the server for plates to eat she just brought one plate. I was thinking its two of us eating.  No attention to wgat was going on at our table.  And it wasn't that busy. I've been to the bj that's in Downey so much better food and service. Never again.
Anne Marie B.,"Monrovia, CA",9,51,,5.0,6/21/2014,"I know what the food will be like when I go to BJs since it's a chain. It's delicious, not very creative, but very fresh.  I'm writing this review in regards to service I recently experienced. The service was superior! My waiter was Bobby Spider. He was attentive to all the tables even though it was really busy at lunch time. He really made our experience excellent with his inviting demeanor and attentiveness to my friend's dietary needs.  Thanks, Bobby!"
Cesar V.,"La Puente, CA",19,20,8,1.0,8/11/2015,"Bad service,  at the bar area, they keep  forgetting drinks food, they bring the food and just drop it off, not realizing we don't have no plates or utensils on tables, the girls just drop of the food and don't bothered to ask if we need to any else or check our table to see if we miss anything, it took over 10 minutes to get 2 beers WOW! How hard is it to pour 2 beers and place was not pack, just don't get it, believe me I'm big tipper when it comes to Resturant service, but please do you job properly."
Jesse R.,"Monterey Park, CA",215,84,39,1.0,1/2/2015,Went in yesterday to crab a bite. I used the bjs app to reserve a seat    Email confirmation was sent back to me for ten minutes.  Keep in mind I was in the mall.  I also went ahead and used the app to order ahead. When I arrived to the hostess station I was told I would have to wait another 15 minutes. The food was ordered and confirmed by the hostess so ok what choice do I have.  We finally sat down and the hostess comes up to us to take our order.  I informed her that we already ordered through the app. 10 minutes later she comes back and says our order was never processed. That's when I should have left. But we went ahead and placed out order again.  Well my drink came out 5 minutes later and hers came out in ten.  Our meals close in total 30 to 40 minutes later.   When asked what was going on. The blame game started and no one wanted to take responsibility     Why is this location always a bad spot to go to. Rumor has it it's a training site and the staff is raw.    Who knows but at least they are consistent with their bad service.
Darla D.,"San Dimas, CA",166,885,685,5.0,3/19/2014,I like the food and drinks here. Happy Hour is always a plus. It can be very busy and parking is decent depending on what day of the week it is. I havent had a bad server as of yet and the Berry Burst Cider is my fav! Total Yumminess! My fav place to have drinks and apatizers in the bar on friday nights ...
