Username,location,friend_count,review_count,photo_count,rating,date,review
Vincent P.,"Edison, NJ",9,29,28,1.0,5/27/2017,"Umm thanks @Cheesecake Factory but I shouldn't have to go out of MY way to explain to you what happened. You can clearly read my experience here. I don't want anything free, nor do I want a manager contacting me weeks later at this point.. I think people should know what a very fair critic has experienced in your establishment. That's enough explanation isn't it?"
Nick P.,"Linden, NJ",4,11,,2.0,6/18/2017,"- Father's Day - I have it a second star only because it was busy.  I ordered their version of the French dip.  The meal landed in front of me and I was perplexed.  Two halves with a beef slab attached to both.  I needed a steak knife to cut it off.   Meat was dangling off the sides. And the bottom piece of bread on one of the halves was sideways.  Huh.  It fell apart after dipping it i the au jeus.  Chewing for a while to get the first bite down.   Tough meat.  Terrible presentation.  While eating I heard a manager scream at a cook with, ""You're done!"""
Mark M.,"Pittsburgh, PA",214,58,28,5.0,11/20/2016,I come here for the cheesecakes and I'm never disappointed. It's amazingly shocking how many different varieties of cheesecakes that they have. If you love cheesecake then this is a solid choice.
Katie D.,"Hillsborough Township, NJ",0,8,1,5.0,7/28/2017,This Cheesecake Factory is by far the best in the area. Excellent! Fast and mindful service. The experience is consistent. I eat here once a week. Their food at this particular location is SCRUMPTIOUS.
Elle S.,"Kew Gardens, NY",3,20,1,2.0,12/14/2017,"The ambience is good .. Greek or Romanian temple .. Spacious ..Colorful bar ..the cheese cakes looked pretty and chocolaty how I like it .. The service ok .. But the food was a disappointment , my high expectations unfortunately fell to the ground . Nothing special here my kale quinoa salad was less then average in presentation , creativity and taste. It was supposed to have grape and red pepper I saw red dotsI guess the sweet red pepper may be sweet I don't know was literally cut in a dot size I had 3 halves of grapes ..!!!the rest was a lot of really weirdly cut kale some quinoa also barely there Parmesan cheese ..unattractive and dull .. My mom's shrimp were tasteless ..I will give it another chance as my daughter loved the cheeseburger and then that's it ..!! Today's conclusion: it is not a foodies place although it was packed; no idea why ..:0 Update : we just had the cheesecake we got for takeout  chocolate tuxedo tastes like any chocolate mousse you would get from quick check or something.."
Eric M.,"Monroe Township, NJ",135,134,107,1.0,10/15/2016,"Below was a comment from the Cheesecake Factory, I did contact them and they didn't bother to respond. They make themselves look good on yelp and do nothing to correct the situation.  Leo the manager should be fired, as well as his boss! They have no idea how to talk to customers and threatened me because myself and the party I was with was concerned that they wouldn't let my wife who is pregnant with twins sit down. The corporate office would be disgusted with the managements actions. Very sad, and I hope the general manager reads this and contacts me. There was more harassment that is to shocking to even mention on this post. Food wise everything was fine."
Nancy G.,"Pleasantville, NJ",11,3,,3.0,11/6/2017,"First time Ive been here... was not impressed.:( We went early like 4:15pm heard it can get quite busy with the mall people so anyway checked in needed table for 4. Told 15 min. Not bad. 25 minutes later called up, we went up to desk with about 12 other people waited there in that spot another 5 min. Until our server came up for us. They placed us in a very noisy bar table/booth music was way too loud. The menu has something for everyone maybe to much, we all found something to enjoy the food was good except my pasta that came with my chicken riesling so cold I didn't bother. I had no chance to ask the others at my table because quite frankly I couldn't hear them. We all decided to try the cheesecakes for dessert I had the carrot cake/cheese cake it was Awesome! My coffee was horrible.  So here's what I've learned... Go in to the the cheese cake factory make a b-line for the refrigerated counter it's right there as you go thru the doors..buy your cheesecake to GO make your own coffee you will thank me for that tip. I did want to mention the Server seemed rushed, but he was a good server."
Andrea Q.,"Clifton, NJ",138,89,258,4.0,4/9/2017,We had to come here because Fox and Hound was incredibly packed with no seating but we were happy because it wasn't as loud and we were able to sit at a table at the bar section right away. Our waitress came almost immediately so we didn't have to wait too long. The only thing that took a decent amount of time was actually getting our beers/riesling. Bread was hot and fresh!  My friend ordered the Chicken Riesling and I ordered the Skinnylicious Lemon Garlic Shrimp which is supposedly 590 calories or less. Both dishes were paired with angel hair pasta. It tasted delicious. We both ate our food slowly so that we could savor it. Not sure if it's really 590 calories or less or not but it was still really good. And I was full off of half a serving to save the other half for lunch next the next day. Overall good experience coming here at the Cheesecake Factory on a Tuesday night around 8:30 PM. It's nice that they list all of the calories for the menu items which makes it hard to decide which cheesecake is the best one to get since they are all 1000 calories and upwards lol! So i decided to get the banana cream cheesecake to go and spread out eating it over one week. Sooooo good and so happy I got that one! There is a cheesecake which is made with splenda and it is only 600 calories. But I think the funniest thing on the menu at Cheesecake is that you can get a bowl of strawberries for 250 calories for like $7. I guess if you just want strawberries you can get them here!
Jade S.,"Linden, NJ",10,5,2,1.0,5/26/2017,"My husband and I went here to have lunch to celebrate our wedding anniversary and when we were called to be seated at our booth we found that it was not clean so we had to awkwardly stand in the aisle hovering over other patrons and blocking servers from walking to and fro. We then decided to walk back up to the entrance so that we wouldn't block or disturb others and we asked to speak to the manager. When the manager arrives I explain my dissatisfaction and how I hoped this wasn't indicative of how the rest of our time would be at restaurant. He then says that he doesn't understand my question. I had to then explain that it wasn't a question, I was informing him of our disappointment and told him we were leaving. He then stated that he hoped our next experience would be better. There will be no next visit. We then went to Havana Central and had the best time! Way better atmosphere and the service and food were great!"
Jamila C.,"Somerville, NJ",151,217,981,3.0,10/3/2016,"I really want to give less stars, but I would be lying if I didn't say I don't enjoy the food. So many years after their grand opening, and there is still a ridiculously long wait on the weekends especially. Just so many people standing around in their lobby, and I couldn't believe I was one of them. Finally getting a seat was a bit of a challenge, but the drinks and food were good, except for the cheesecake. I did not enjoy their extremely soft lemon meringue cheesecake. Matter of fact, it was disgusting. I was expecting something close to the taste of a lemon meringue pie, but I got something wrong instead, and those small pieces of inedible lemon zest (I'm guessing that's what it was) that is topped on the whip cream is also in the cheesecake.  The chicken madeira was very good, as usual. And the Passion Fruit Margarita was delicious, also.  Ladies, be careful, if you are wearing heels. The floors are so slippery."
