Username,location,friend_count,review_count,photo_count,rating,date,review
Michael A.,"Honolulu, HI",7,16,,2.0,7/31/2016,"Too crowded all the time. Wait service tries to rush u. Menu is a bible.  Food, except for the cheesecakes is meh..... Went once , won't go back. Just not my cup of tea."
Quinn D.,"Fort Worth, TX",351,22,25,4.0,5/28/2014,The food is great. I had a mac n cheese burger. Get some apps' to tide your hunger til the main course arrives. I recommend the mac n cheese balls. Did i mention i really like mac n cheese?  ^_^
Frances G.,"Spanaway, WA",125,67,86,5.0,3/21/2014,"Alright alright. Whose crazy enough to wait for an hour or more to be seated..  I am. :) I love their cheesecakes and their foods.  Checked in around 6:55, was told to come back for a buzzer at 7:25. And then another 15-25 mins for a table. Not bad. Not bad. Especially when were near forever 21. Yep. And I just got paid. HA!  Any who. I'm not one to stand around and wait to be called. But I make exceptions with this place.     Food was amazing. Service was great!  What more can you ask for?!"
Witchwen L.,"Sparks, NV",0,4,3,4.0,12/5/2015,"Me and my husband spend our anniversary here, his place is great, only the waiting time too long, we wait like 1 hour outside and inside.  The taco r great, and the Hawaiian drinks, hope I can have it everyday:) Last, cheese cakes, can't praise more,just great!"
Damion S.,"Honolulu, HI",212,21,1,5.0,4/6/2016,"What can I say? It's the Cheesecake Factory! Cheesecake options up the ying yang. But wait! There's more....Hibachi Steak, ribeye steaks, and plenty more food options to choose from that I've never been disappointed with. Sometimes the wait can get long, but if you don't have a group with you, just go the bars. Yes, there are two of them. The one all the way in the back isn't as big as the one you see in the front, but has seating."
Natalya K.,"West Chicago, IL",22,10,2,4.0,7/14/2016,We had to wait about 30 to 45 minutes to be seated and it's understandable because there was like a mob crowd waiting to eat there. Even with that many people waiting I was surprised that we were seated that quickly. I was expecting to wait like 1 to 2 hours for a table. It's a shame that they don't do reservations. The food was great and our server was great too. It was a really nice romantic dinner that my husband and I had at sundown. The lights were dimmed making the atmosphere very romantic. I would definitely eat here again.
De D.,"Melbourne, Australia",1,7,4,3.0,6/5/2014,"Nice food and long menu but some staff in the frontline are not welcoming .  Management should ask them to "" come what may - smile at customers "" we know that you guys work extra hard seating 10s and100s waiting in line out there but you don't have to be rude or welcome us with a long face.  Too over rated for the long wait. Enjoyed Dukes restaurant much better but if you are staying in Waikiki for a few days then not a bad place to try out. Meal portions are big and prices are reasonable. Piece of suggestion to couples will be to just order one main and may be a starter and share unless you at very hungry."
Priya V.,"Kapaa, HI",0,3,,5.0,1/9/2017,"I enjoy this restaurant.It's located in the heart of Waikiki.. you can get the  best foods there. Good for vegetarians and non vegetarians.If you are on diet , then this is not your restaurant.price is little expensive.But it's worth for the food you get there. Interior designed in such a way make you calm n relax.Quantity of food is more. Particularly on your vacations or holidays it's cool place to have your relaxed food.i would recommend to anyone. Even kids will enjoy the food. More dessert available."
Denise F.,"Cedar Hill, TX",20,50,14,1.0,3/18/2016,The wait find was Ridiculous! 2 hours to sit down. 45 mins before Togo food . 35 mins to wait for food. Lost appetite . Ate only the damn bread. So freaking disorganized! This location is popular for its own good need better customer service!!!!! The only thing good is the food! ONLY THE FOOOD ONLLLLLLLLLLLLLLYYYYY THE FOOD!
Kayak N.,"Lynchburg, VA",1,8,16,5.0,5/29/2016,"Awesome time in Honolulu,Hawaii!  No wait at 4:30 pm. Food arrived fast and hot. My party of five was well satisfied with this meal. Used the new cakepay app to pay for the meal and it worked perfectly.  Our waiter was polite and efficient serving us. Great job cheesecake factory!"
