Username,location,friend_count,review_count,photo_count,rating,date,review
Derrick M.,"Federal Way, WA",4,3,,2.0,1/27/2016,"We visited with a party of six for two special occasions, a birthday and anniversary.  Arrived about 5:30 PM on a Tuesday night.  Two menu items we requested were unavailable.  The dinner items were much like bar happy hour quality.  It was hot however; as witnessed by myself because my hand was burnt by the plate being passed to me.  Not the best of experiences."
Kenneth N.,"Richmond, Canada",2246,6663,9576,3.0,3/26/2013,"Though I go to Seattle at least half-dozen times a year, i try to pop by at least once, more for the atmosphere & marvel at how popular it still is, judging from the insane lineups. The secret instead of waiting for close to an hour, is to ask to sit in the bar/lounge---it's a lot faster & frankly, my time's precious lol."
Shannon L.,"San Francisco, CA",5,9,8,4.0,1/16/2015,"Shout out to Taylor for being one of the best waiters ever, and indulging our indecision and silly questions.  Also, as a vegetarian, I love the variety of options. The warm asparagus and egg salad is my go to favorite. And their free bread is an excellent addition. :)"
Julie O.,"Seattle, WA",118,7,,4.0,1/24/2016,The service was welcoming as was our wonderful server.  She was knowledgeable and aware of our needs at all times.  The main course usually takes around 25-35 minutes to reach the table but presentation is everything.  The filet was cooked to proper temp as it melted in my mouth.  The atmosphere was chill and pleasant.  Another visit will be in order soon.
Joop V.,"Seattle, WA",220,815,503,4.0,1/13/2013,"The last time I ate at Cheesecake Factory 2 years ago, so I was pleasantly surprised that this chain restaurant offers a VERY large menu selection (asian fusion, American, pasta/italian, etc). They allso offers skinnylicious"" menu where calories are not as high (less than 600 kcal a dish or so). Our waiter was Russell, a very cute looking young guy! He was really nice and friendly and provided us great wait service. My friend and I ordered firecracker salmon, shrimp angel hair pasta (WARNING: humongously large portion), french country salad (mixed green, goat cheese, beets, vinaigrette) and shared a slice of Tiramisu cheesecake. The total came to $52 w/o tip, so it was really reasonable... I would recommend Cheesecake Factory as a place to go if people in your group want to eat different types of food. The only downside to this restaurant (and probably a big one) is the wait time. The restaurant doesn't take reservations, so one person in your group has to come in  early to check in and get the wait alarm machine thingy so that you can be on their wait list. During peak dining time, the wait can be greater than 1 hr...ugh...sometimes this kind of wait is not worth it, especially for eating at a chain restaurant..."
Jay M.,"Washington, DC",118,120,18,4.0,9/13/2014,"The service was great. Our server (Maria H) was VERY attentive and helpful. I can say that I typically always have a good experience when visiting CF locations.  Iced tea 2.95 Mac & Jack  African Amber 7.25 Chicken and mushroom lettuce wrap 5.95 Bang Bang Chicken & Shrimp 17.95 (excellent dish, my fave)  $34.10 + tax"
Joan S.,"Seattle, WA",15,139,12,5.0,11/30/2014,Tonight I went with my friend Cindy to the cheesecake factory at 5 PM the hostess sat us  In a booth . The waitress her name was Sarah she had only been serving people for two weeks and she was as sharp as tack! She was extremely friendly not pushy followed up with us to were three times what we had our dinner She explained the food offered us bread and butter and was a complete joy I had the barbecue salad with fried chicken and my friend had the pizza and both were delicious I would go back in a second. I can honestly say that I have never had a bad meal at the cheesecake factory Joan
Tara A.,"New Hyde Park, NY",42,24,,2.0,8/27/2015,"I have eaten at a cheesecake factories before and this was the worst experience.  We wait over 2 hours for a table to celebrate. Friends birthday. We had two toddlers in tow who waited well enough.  We got to our table and  the got us drinks quick enough. Then we order food ...and waited ....and waited....and waited. The table of two next of us had dinner and desert by the time our dinners arrived! When we received our food there was two entrees missing. The waiter explained they were finishing cooking them and would be right out.  Turned out he forgot to put them in with our order and the manager was out to our table a few times. It took another 20minutes to get the last meal out to our table.  At this point we had some cranky, tired, out of control toddlers who had to be taken outside. We were comped a few slices of cheese cake and the late meals taken off the menu."
Marisa G.,"Seattle, WA",2,8,,1.0,3/27/2014,"I suppose I should start by saying that the service, food and the cheesecake really should be rated separately.  To start with dessert, the cheesecake is delicious. There is a huge selection of varying sizes and sweetness, and I almost always go for the tuxedo cheesecake. A little pricy, but worth it. Solid 4 stars I'd say. Next, the food is pretty much average. There is an overwhelming number of choices, though I usually get some form of pasta. Every dish I've ordered there (plus the bites stolen from friend's plates) have all been tasty, but not mind blowingly so. Honestly, it's just what you would expect from a chain restaurant that specializes in dessert. Pricy, and not entirely worth it. 3 stars. The service is generally polite, yet slow. Considering how busy they get, I can't really blame them (expect at least 30 minute waits, depending on when you go). The atmosphere and decor is rather tacky for my taste (I refuse to make and ""cheesy"" puns), even for downtown. Again, 3 stars. So where does the 1 star rating come from? I've got 2 words for you:  Food poisoning. Long story short, it was my boyfriend's first time here, so I told him to arrive hungry so he would have room for dessert. I know he didn't eat much during the day besides some snack food at his house, and he felt fine when he met my friend and I at the restaurant. When we got our menus, he then preceded to make fun of the ""Pasta with Meat Sauce."" Just what kind of pasta was it? More importantly, what kind of mystery meat? There was no description. He ordered it simply to tempt fate, and sure enough it was simply spaghetti with ground beef in marinara sauce. He claimed it was tasty, but got full about half way through. That was a first for him. Then we ordered cheesecake because, well, cheesecake. By the time we left, he started to mention the stomachaches, and at least he managed to make it home before the mystery meat sauce decided to make its way back up again. It's a shame that was his first and last time there for dinner. At least he still talks about wanting to return sometime for cheesecake."
Ruth T.,"Honolulu, HI",2,71,17,5.0,10/19/2014,"We saw the Cheesecake Factory outside our hotel window and decided to give it a go. Our dinner experience was epic! We started with the Chinese chicken salad. It was huge, most important, it was incredible. The dressing was so tasty. For pupus, we had the potato tots and crispy crab bites. The potato tots were a surprise, filled with a cheesy cream and bacon filling. The crab bites are real crab:). For our entree, we shared the chicken piccata. OMG it was really good! I love chicken piccata and this one was done to perfection. The chicken was moist and tender. The sauce was so tasty with the capers and lemon. Hats off to the chef and our server, Leelee who provided the best service and atmosphere. We had an amazing experience and will definitely return!"
